NIRE,Empresa,Município,Month,Year,Type
35119879777,FLORICE MATTOS MALAQUIAS,SÃO CAETANO DO SUL,2,2004,Empresario
35119879785,ESTEBAN RAZNOSZCZYK,OSASCO,2,2004,Empresario
35119879793,RODRIGO ALESSANDRO DE MELO,PIEDADE,2,2004,Empresario
35119879807,J. H. CRUZ CONSTRUCOES,SÃO PAULO,2,2004,Empresario
35119879815,CLODOMIR MIOTELO,GETULINA,2,2004,Empresario
35119879823,LEONIRO BARBOSA,SERTÃOZINHO,2,2004,Empresario
35119879831,SANDRA FRANCISCA MACHADO PNEUS,GUAIÇARA,2,2004,Empresario
35119879840,JOSE DIMAS DE ALENCAR CALDAS,BOFETE,2,2004,Empresario
35119879858,ELIETE DE FATIMA DA SILVA BOUTIQUE,PIRACICABA,2,2004,Empresario
35119879866,SHIRLEY APARECIDA MARCONDES DE OLIVEIRA,CAMPINAS,2,2004,Empresario
35119879874,ADRIANA SIQUEIRA ROCHA ACOUGUE,TAUBATÉ,2,2004,Empresario
35119879882,IZABEL DE SOUZA LIMA,CAMPINAS,2,2004,Empresario
35119879891,SANDRA DE FATIMA A. V. A. DE OLIVEIRA,SERRA NEGRA,2,2004,Empresario
35119879904,JODIVAL MONTEIRO DA SILVA,GUARULHOS,2,2004,Empresario
35119879912,CELESTE ERMELINDA NEVES DA SILVA,PRAIA GRANDE,2,2004,Empresario
35119879921,ADONIAS PIMENTEL DE LIMA INFORMATICA,MAUÁ,2,2004,Empresario
35119879939,ANA MARIA DO CARMO RUIZ VARIEDADES,MAIRINQUE,2,2004,Empresario
35119879947,MARCELO DE MELO SILVA TRANSPORTES,CAMPINAS,2,2004,Empresario
35119879955,CHEN LIRU,PIRACICABA,2,2004,Empresario
35119879963,RENATA MARIA GONCALVES DE MATOS,PRAIA GRANDE,2,2004,Empresario
35119879971,CELIA REGINA DE OLIVEIRA - RESTAURANTE,GUARUJÁ,2,2004,Empresario
35119879980,ARMANDO FRANCISCO VERISSIMO,ITATIBA,2,2004,Empresario
35119879998,SOLANGE CORREA VEGA FREIOS,CAMPINAS,2,2004,Empresario
35119880007,JOSE MESSIAS DE JESUS SANTOS MERCEARIA,PAULÍNIA,2,2004,Empresario
35119880015,A. MARSON JUNIOR PRESENTES,,2,2004,Empresario
35119880023,MARIA SALETE ALMEIDA DA SILVA COSMETICOS,CAMPINAS,2,2004,Empresario
35119880031,SILVIA CRISTINA DE O.M.VIEIRA,GUARUJÁ,2,2004,Empresario
35119880040,F..A.SOBREIRA COSMETICOS,GUARUJÁ,2,2004,Empresario
35119880058,ELIANA VIEIRA DOS SANTOS,GUARUJÁ,2,2004,Empresario
35119880066,RONALDO APARECIDO DE ARAUJO,CUBATÃO,2,2004,Empresario
35119880074,A. POPPE FRANCA FERREIRA,PRAIA GRANDE,2,2004,Empresario
35119880082,SERGIO JOSE DOS SANTOS PEDRAS,CABREÚVA,2,2004,Empresario
35119880091,MARCELO ROQUE AGROPECUARIA,SÃO JOSÉ DO RIO PARDO,2,2004,Empresario
35119880104,JOSEMEIRE MENDES BATISTA,SÃO PAULO,2,2004,Empresario
35119880112,DANIEL HENRIQUE SANGALI,OLÍMPIA,2,2004,Empresario
35119880121,PATRICIA ANGELA RUIZ SENO,OLÍMPIA,2,2004,Empresario
35119880139,CLARICE BARBOSA DE ALMEIDA PADARIA,ATIBAIA,2,2004,Empresario
35119880147,SUELI CARLOS DE OLIVEIRA PIZZARIA,ATIBAIA,2,2004,Empresario
35119880155,LIDIA FABIANE DE LIMA PLANTAS,ATIBAIA,2,2004,Empresario
35119880163,AIDE MENEZES MALHEIRO DE OLIVEIRA HOTEL,ATIBAIA,2,2004,Empresario
35119880171,SEVERINO ROMILDO GALDINO,ATIBAIA,2,2004,Empresario
35119880180,ARISTEU ANTONIO DO AMARAL,SANTO ANDRÉ,2,2004,Empresario
35119880198,PAULO SERGIO ORLANDO - CONFECCOES,SÃO PAULO,2,2004,Empresario
35119880201,A J RIBEIRO AGRICOLA,LINS,2,2004,Empresario
35119880210,ADALBERTO FERNANDO BALDUINO,JABOTICABAL,2,2004,Empresario
35119880228,APARECIDA BARBOSA DE SOUZA ARRUDA,VOTUPORANGA,2,2004,Empresario
35119880236,ROSEMEIRI MARSON,CASA BRANCA,2,2004,Empresario
35119880244,DEBORA CRISTINA GOUVEIA FRIGERIO,VOTUPORANGA,2,2004,Empresario
35119880252,JOACYRA D'ARC GONCALVES FREIRE,VOTUPORANGA,2,2004,Empresario
35119880261,JOSE JOAQUIM DA SILVA FILHO S. FESTAS,JAÚ,2,2004,Empresario
35119880279,LUCILA APARECIDA CANTU MERCEARIA,DOIS CÓRREGOS,2,2004,Empresario
35119880287,ANTONIO DA SILVA GONCALVES LANCHONETE,BARRETOS,2,2004,Empresario
35119880295,VIVIANE MARINS PEÇAS,SÃO VICENTE,2,2004,Empresario
35119880309,ALEXSANDRO JESUS FERREIRA,MIRACATU,2,2004,Empresario
35119880317,L. R. FINOTELLO,MONTE AZUL PAULISTA,2,2004,Empresario
35119880325,ROBERTO LEMES DO PRADO,URÂNIA,2,2004,Empresario
35119880333,OTILIA DE JESUS VENTURA,ITANHAÉM,2,2004,Empresario
35119880341,MARIANA FARIAS CARDOSO,SÃO PAULO,2,2004,Empresario
35119880350,KARINY DE SOUZA CAPILLA,SÃO PAULO,2,2004,Empresario
35119880368,MICHAEL DOE - VARIEDADES,SÃO PAULO,2,2004,Empresario
35119880376,G. L. RODRIGUES - SUCATAS,SÃO PAULO,2,2004,Empresario
35119880384,W.X. DA SILVA HOTEL,SÃO PAULO,2,2004,Empresario
35119880392,MARCOS GOMES DA SILVA CONFECCOES,GUARULHOS,2,2004,Empresario
35119880406,C. PEDRO DA SILVA BAR,ATIBAIA,2,2004,Empresario
35119880414,HENRIQUE JOSE TOLEDO,SÃO PAULO,2,2004,Empresario
35119880422,MARIO EDISON NOTARI MORAES JUNIOR,PRAIA GRANDE,2,2004,Empresario
35119880431,M. V. FEITOSA,CAMPINAS,2,2004,Empresario
35119880449,ELIZABETE APARECIDA DA SILVA MOURAO PADARIA,MOGI DAS CRUZES,2,2004,Empresario
35119880457,CLAUDIO FERNANDO ORVAT FREIRE,SÃO PAULO,2,2004,Empresario
35119880465,S.N. DE AGUIAR LAVANDERIA,AMPARO,2,2004,Empresario
35119880473,CLAUDINEI AUGUSTO BERTOLI,TAGUAÍ,2,2004,Empresario
35119880481,EVANDRO MADUREIRA CORREIA,ADAMANTINA,2,2004,Empresario
35119880490,LEONARDO MARANGONI GAS,PEDREGULHO,2,2004,Empresario
35119880503,VERA L. R. DA COSTA - ESCAPAMENTO,ASSIS,2,2004,Empresario
35119880511,RAFAEL DE ALENCAR CAPELATO - SERVIÇOS ADMINISTRATIVOS,VALINHOS,2,2004,Empresario
35119880520,JOAO JACCQUES DE JESUS NETO,SÃO PAULO,2,2004,Empresario
35119880538,JOAO CARLOS BENEDITO,SUZANO,2,2004,Empresario
35119880546,ADRIANA DA SILVA CAMARGO,TAGUAÍ,2,2004,Empresario
35119880554,RUTH MENEGUEL DE MORAES,FARTURA,2,2004,Empresario
35119880562,ROSINALDO DONIZETE FERRARI,JALES,2,2004,Empresario
35119880571,JOSE RUBEN DE CARVALHO,ITAPIRA,2,2004,Empresario
35119880589,ELIZABETH RODRIGUES COUTINHO DE REZENDE,PIRAJUÍ,2,2004,Empresario
35119880597,E.D. DOS SANTOS,FRANCA,2,2004,Empresario
35119880601,ANDRE FERREIRA DO CARMO SILVA,OSASCO,2,2004,Empresario
35119880619,EVANDRO LUIZ ORTIGOSO DA SILVA,,2,2004,Empresario
35119880627,LILIAM L. VICENTE DE LIMA,SANTOS,2,2004,Empresario
35119880635,A. C. DA SILVA INSPECAO,ELDORADO,2,2004,Empresario
35119880643,SAMUEL ALEXANDRE DE OLIVEIRA,SUZANO,2,2004,Empresario
35119880651,MARCIO ROBSON DA SILVA,SÃO PAULO,2,2004,Empresario
35119880660,ALICE ALESSANDRA DA SILVA CONFECCOES,VÁRZEA PAULISTA,2,2004,Empresario
35119880678,EDUARDO GASPAR MAGAZINE,,2,2004,Empresario
35119880686,J. H. DE MORAES,NOVA ODESSA,2,2004,Empresario
35119880694,J. G. DE OLIVEIRA ESTACIONAMENTO,AMERICANA,2,2004,Empresario
35119880708,MARIA DA GRACA CARVALHO REZENDE,CASA BRANCA,2,2004,Empresario
35119880716,L . A MORAES,CAMPINAS,2,2004,Empresario
35119880724,ELIZABETH DE JESUS BARRETO,CAMPINAS,2,2004,Empresario
35119880732,RONALDO CASTELI,MOCOCA,2,2004,Empresario
35119880741,JOAO ALEXANDRE DOS SANTOS COSTA,SÃO PAULO,2,2004,Empresario
35119880759,ANA MARIA DE ARRUDA DE SOUZA,SUMARÉ,2,2004,Empresario
35119880767,SALOMAO LOPES DEDETIZACAO,SÃO PAULO,2,2004,Empresario
35119880775,J. C. DE BRITO CHOPERIA,ARARAS,2,2004,Empresario
35119880783,SERGIO ROBERTO DE SOUZA INFORMATICA,ARARAS,2,2004,Empresario
35119880791,VALMIR APARECIDO STEPHANE,MAUÁ,2,2004,Empresario
35119880805,ROSILENE ALVES PRADO DE SOUZA,JALES,2,2004,Empresario
35119880813,ERICA PERDOMO - VARIEDADES,,2,2004,Empresario
35119880821,PAULO FLAVIO DE MACEDO GOUVEA COSMETICOS,PERUÍBE,2,2004,Empresario
35119880830,DOMINGOS DE RAMOS SOUSA TRANSPORTES,BARUERI,2,2004,Empresario
35119880848,M V DOS SANTOS ARMARINHOS,SÃO PAULO,2,2004,Empresario
35119880856,CARLOS ALBERTO DA CRUZ SANTOS,SÃO PAULO,2,2004,Empresario
35119880864,E M MORALES,SÃO PAULO,2,2004,Empresario
35119880872,M. ANDREA SALES,SÃO PAULO,2,2004,Empresario
35119880881,ALEXANDRE PEREIRA DE OLIVEIRA CALCADOS,SÃO PAULO,2,2004,Empresario
35119880899,C. LARA A. CLAUDINO,SÃO PAULO,2,2004,Empresario
35119880902,MAELI NUNES CINTRA,BOTUCATU,2,2004,Empresario
35119880911,ROGERIO DE PAULA PUBLICIDADE,SÃO PAULO,2,2004,Empresario
35119880929,J.A.L DO AMARAL - RESTAURANTE,AMPARO,2,2004,Empresario
35119880937,RAIFA FAYZ HATUM,GUARULHOS,2,2004,Empresario
35119880945,JOAO ALVES DOS SANTOS FERRAMENTAS,BARRA DO TURVO,2,2004,Empresario
35119880953,J.T. TOYAMA,SÃO PAULO,2,2004,Empresario
35119880961,M. V. T. RODRIGUES PEREIRA - BAR,CAMPINAS,2,2004,Empresario
35119880970,MILTON LOPES DE OLIVEIRA,ANDRADINA,2,2004,Empresario
35119880988,AHMAD BARAKAT ABBAS MOVEIS,SÃO PAULO,2,2004,Empresario
35119880996,JOAO CALVO SISCAR TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119881003,MODESTO SAUL CANOSA ALCAINA ROUPAS,SÃO CAETANO DO SUL,2,2004,Empresario
35119881011,JOSE MARCONIO ANTAS,SÃO PAULO,2,2004,Empresario
35119881020,CARLOS EDUARDO CORREA SOARES,SÃO PAULO,2,2004,Empresario
35119881038,OSMAR DONIZETTI DE MORAIS MAQUINAS,SÃO PAULO,2,2004,Empresario
35119881046,EVA FRANCISCA DE SOUSA - BAR,ARTUR NOGUEIRA,2,2004,Empresario
35119881054,CLEMILTON DE ALCANTARA SOUSA SORVETERIA,TABOÃO DA SERRA,2,2004,Empresario
35119881062,LEANDRO ROCHA SOUZA,ILHA COMPRIDA,2,2004,Empresario
35119881071,LUIZ MARCELINO VIEIRA,GUARULHOS,2,2004,Empresario
35119881089,JAIR TADEU DA SILVA,DIADEMA,2,2004,Empresario
35119881097,TANIA CRISTINA CANTARELLI COSTA,CACONDE,2,2004,Empresario
35119881101,C. A. MONTEIRO - PADARIA,CUNHA,2,2004,Empresario
35119881119,FRANCISCO DIAS BRITO NASCIMENTO HORTIFRUTIGRANJEIROS,SANTOS,2,2004,Empresario
35119881127,JORGE NORBERTO DA SILVA MONTEIRO INFORMATICA,SÃO VICENTE,2,2004,Empresario
35119881135,CÉLIA DA SILVA TEIXEIRA DE ALMEIDA PRESENTES,CAMPOS DO JORDÃO,2,2004,Empresario
35119881143,JOAO PIRES DA SILVA PADARIA,LAGOINHA,2,2004,Empresario
35119881151,AIDA GATTI LONGHI,JAÚ,2,2004,Empresario
35119881160,KEILA TATIANE BIANZENO,DOIS CÓRREGOS,2,2004,Empresario
35119881178,JOAO CARDEAL TRANSPORTES,ITAPIRA,2,2004,Empresario
35119881186,AURILIO PEREIRA DA SILVA TRANSPORTES,HORTOLÂNDIA,2,2004,Empresario
35119881208,FLAVIA FERNANDES CAMACHO INFORMATICA,CARAPICUÍBA,2,2004,Empresario
35119881216,VIVIANE CHEPKASSOFF DE LIMA BAZAR,SANTOS,2,2004,Empresario
35119881224,LEOBINO BARBOSA NETO GUEDES,CAMPO LIMPO PAULISTA,2,2004,Empresario
35119881232,ELISANA MEITLING,JUNDIAÍ,2,2004,Empresario
35119881241,A. M. V. DA COSTA CALEFFI,CONCHAL,2,2004,Empresario
35119881259,M.L. DO PRADO SILVA,CONCHAL,2,2004,Empresario
35119881267,INACIA RAIMUNDA DA SILVA,PEDREIRA,2,2004,Empresario
35119881275,HUDSON LEVY SILVA,SUMARÉ,2,2004,Empresario
35119881283,JOSE EDISON PINTO BORRACHARIA,GUARATINGUETÁ,2,2004,Empresario
35119881291,J. R. S. P. TRANSPORTES,ITUPEVA,2,2004,Empresario
35119881305,SILVAL ROSA JUNIOR,POÁ,2,2004,Empresario
35119881313,GERSON GONCALVES DA SILVA MERCEARIA,,2,2004,Empresario
35119881321,ELAINE BARBOZA DA SILVA FOSSALUSSA,OLÍMPIA,2,2004,Empresario
35119881330,GENILDO APARECIDO GONCALVES,SÃO PAULO,2,2004,Empresario
35119881348,ANAUMY ZAMPRONIO MAZZOTTINI,CAMPINAS,2,2004,Empresario
35119881356,JULIO CEZAR VIDAL DE OLIVEIRA INFORMATICA,SÃO VICENTE,2,2004,Empresario
35119881364,MARIA CATARINA TEIXEIRA DE SOUZA,CAMPINAS,2,2004,Empresario
35119881372,ALESSANDRO CORTEZ,SUZANO,2,2004,Empresario
35119881381,N. DA SILVA MORAES,TAUBATÉ,2,2004,Empresario
35119881399,PAULO TEIXEIRA DE SOUZA PECAS,PIRANGI,2,2004,Empresario
35119881402,APARECIDO BENTO DA FONSECA LOCACOES,PORTO FERREIRA,2,2004,Empresario
35119881411,LUCIMARA RAVAGNANE,JUNDIAÍ,2,2004,Empresario
35119881429,JANAINA DOS SANTOS RICARDO,CARAGUATATUBA,2,2004,Empresario
35119881437,MAURO MARCATTO DA SILVA CAMPOS,SÃO PAULO,2,2004,Empresario
35119881445,MARCELO RICARDO DA SILVA MOTOS,GUARULHOS,2,2004,Empresario
35119881453,P. H. PEREIRA GUIMARAES LANCHONETE,PERUÍBE,2,2004,Empresario
35119881461,ELAINE CRISTINA PRIOLI,MONTE AZUL PAULISTA,2,2004,Empresario
35119881470,IRIS CORREA CARVALHO AUGUSTO,PERUÍBE,2,2004,Empresario
35119881488,FRANCISCO NOGUEIRA JUNIOR PADARIA,MAIRIPORÃ,2,2004,Empresario
35119881496,ADEILSON GERVAZIO MELO,SÃO SEBASTIÃO,2,2004,Empresario
35119881500,NAIR APARECIDA PERRELLA DE OLIVEIRA MERCEARIA,SÃO SEBASTIÃO,2,2004,Empresario
35119881518,SOLANGE MARTINS DA SILVA MICAELA,SÃO PAULO,2,2004,Empresario
35119881526,CARLOS ELOY DA SILVA SOCIETY,MAUÁ,2,2004,Empresario
35119881534,ROMINIQUE LELIS ITO,MAIRINQUE,2,2004,Empresario
35119881542,ELAINE CRISTINA PEREIRA TRANSPORTES,MORRO AGUDO,2,2004,Empresario
35119881551,ALVARO ROSA PEIXOTO JUNIOR,VOTUPORANGA,2,2004,Empresario
35119881569,IVAN FEDIZKO NETO,CARAPICUÍBA,2,2004,Empresario
35119881577,VALDECI VANDERLEY JANUARIO,ARARAS,2,2004,Empresario
35119881585,MARCIO RAFAEL BARDEJA BIJOTERIAS,LEME,2,2004,Empresario
35119881593,O.T. DA SILVA COMERCIAL,ARTUR NOGUEIRA,2,2004,Empresario
35119881607,LEANDRO GERALDO PERINOTO,ARARAS,2,2004,Empresario
35119881615,EUCLISIO MORAIS FILHO,SÃO PAULO,2,2004,Empresario
35119881623,VALDECI CREPALDI,SALTO DE PIRAPORA,2,2004,Empresario
35119881631,H P DA SILVA ROUPAS,CUBATÃO,2,2004,Empresario
35119881640,ROSELAINE FERRARI,SANTOS,2,2004,Empresario
35119881658,LIGIA REIS SANTOS,SANTOS,2,2004,Empresario
35119881666,C. S. FEITOZA - PIZZARIA,GUARUJÁ,2,2004,Empresario
35119881674,E. L. FETSCH,MORRO AGUDO,2,2004,Empresario
35119881682,LUIS FERNANDO LINARES,SÃO JOAQUIM DA BARRA,2,2004,Empresario
35119881691,ROSELI BUENO DA COSTA,ORLÂNDIA,2,2004,Empresario
35119881704,MEIRE FELIPINI FEDERIZI,ARAÇATUBA,2,2004,Empresario
35119881712,IZABEL DA SILVA DIANA,,2,2004,Empresario
35119881721,RAFAEL GAMBAROTTO PAULINO GONCALVES,,2,2004,Empresario
35119881739,IVONE PAULELLI BAR,GUARARAPES,2,2004,Empresario
35119881747,L H F MERCADO LOCACAO DE VEICULOS-ME,ARAÇATUBA,2,2004,Empresario
35119881755,MARLENE FATIMA PASSARINI DOS SANTOS,GUARARAPES,2,2004,Empresario
35119881763,ANA CRISTINA G DA SILVA,ARAÇATUBA,2,2004,Empresario
35119881771,WANDERLEY ARRUDA FIGUEIREDO MONTEIRO,SALTO DE PIRAPORA,2,2004,Empresario
35119881780,FLORIPES COSTA,ELDORADO,2,2004,Empresario
35119881798,APARECIDO PEREIRA PNEUS,DESCALVADO,2,2004,Empresario
35119881801,PEDRO CORREIA NEVES -MINIMERCADO,LUIZIÂNIA,2,2004,Empresario
35119881810,JOSE EDUARDO NEGRI,MOGI GUAÇU,2,2004,Empresario
35119881828,PATRICIA HASSAN MENDONCA,SÃO PAULO,2,2004,Empresario
35119881836,ZHU WEILIN CELULARES,SÃO PAULO,2,2004,Empresario
35119881844,E. L. SIMOES ROUPAS,SANTOS,2,2004,Empresario
35119881852,JOAO LUIS LEITE - INFORMATICA,,2,2004,Empresario
35119881861,MAURO ANDRADE SANTOS TRANSPORTES,COTIA,2,2004,Empresario
35119881879,JAIR FERREIRA DA SILVA JUNIOR LANCHONETE,RIBEIRÃO BRANCO,2,2004,Empresario
35119881887,WALKIRIA VACHTAGUE,SÃO PAULO,2,2004,Empresario
35119881895,JOSE ROBERTO DOS SANTOS JUNIOR SUCATAS,MAUÁ,2,2004,Empresario
35119881909,LOUISE N.L. COUTINHO INFORMATICA,RIBEIRÃO PRETO,2,2004,Empresario
35119881917,SINOMAR ANTONIO DA SILVA,AMÉRICO DE CAMPOS,2,2004,Empresario
35119881925,ANTONIO FRANCISCO DE ALMEIDA IMPLEMENTOS,MORRO AGUDO,2,2004,Empresario
35119881933,TANIA TOLEDO CURY,SÃO PAULO,2,2004,Empresario
35119881941,VERA LUCIA NUNES SABINO BAR,SÃO PAULO,2,2004,Empresario
35119881950,IVAN RODRIGUES DE SANTANA,ÁLVARO DE CARVALHO,2,2004,Empresario
35119881968,NILSON ZAPPAROLLI DO PRADO JUNIOR COMPUTADORES,CAMPINAS,2,2004,Empresario
35119881976,RAIMUNDO CELIO RABELO,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119881984,ELAINI BERNARDINO VENTURA FERREIRA - CAFETERIA,GUARUJÁ,2,2004,Empresario
35119881992,JOSE DANTAS DA SILVA FILHO LIMPEZA,VALINHOS,2,2004,Empresario
35119882000,ALEXANDRE QUEIROZ GUITERIO PIZZARIA,SÃO PAULO,2,2004,Empresario
35119882018,ANA PAULA COSTA DA SILVA CONFECCOES,JANDIRA,2,2004,Empresario
35119882026,OSCAR FIORAMNONTE,LEME,2,2004,Empresario
35119882034,LEONOR DE SOUZA - CABELEIREIROS,SUZANO,2,2004,Empresario
35119882042,ALEX LEITE DE ALMEIDA PIZZARIA,SÃO PAULO,2,2004,Empresario
35119882051,CLEITON GOMES ERANI,BARRETOS,2,2004,Empresario
35119882069,JOAO ADRELINO DOS SANTOS FILHO,SÃO PAULO,2,2004,Empresario
35119882077,EDIO ALVES MEIRA,CARAPICUÍBA,2,2004,Empresario
35119882085,WALDEMAR CORREA FILHO,SÃO PAULO,2,2004,Empresario
35119882093,EDER FERNANDO CURPINIANI BAR,ITÁPOLIS,2,2004,Empresario
35119882107,HUGO DE ALMEIDA SORVETES,MOGI GUAÇU,2,2004,Empresario
35119882115,MARIA AUDEIR DA SILVA,JUNDIAÍ,2,2004,Empresario
35119882123,ADAO LUIZ PIRES GONCALVES LAMAS,LINS,2,2004,Empresario
35119882131,ELIZETE MARIA FORNAZARI TRIMENTOSE,PEDERNEIRAS,2,2004,Empresario
35119882140,SOLANGE APARECIDA RUFFO DA SILVA,AMÉRICO BRASILIENSE,2,2004,Empresario
35119882158,DANIEL SANTOS CORREIA,VÁRZEA PAULISTA,2,2004,Empresario
35119882166,JEAN MASSARU FUKIMOTO,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119882174,MARGARIDA MARIA GOMES MORANDIN,CATANDUVA,2,2004,Empresario
35119882182,ANA CAROLINE ROSA BALAS,ANDRADINA,2,2004,Empresario
35119882191,ROBERTO C. DE OLIVEIRA TABACARIA,MARTINÓPOLIS,2,2004,Empresario
35119882204,V. BARROS FERREIRA PADARIA,CAMPOS DO JORDÃO,2,2004,Empresario
35119882212,DANIEL DOMINGOS FURCHI CABELEIREIRO,JAÚ,2,2004,Empresario
35119882221,SANDRA CRISTINA DOS SANTOS VASCONCELOS,MARÍLIA,2,2004,Empresario
35119882239,S. M. DE CARVALHO DUARTE MERCEARIA,CAMPOS DO JORDÃO,2,2004,Empresario
35119882247,MARIA ZENAIDE LIMA GALEANO TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119882255,JOSE ROBERTO DE JESUS TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119882263,DANIELLE ABUJAMRA SIUFY,SANTOS,2,2004,Empresario
35119882271,OSMAR APARECIDO VENDRAMIN,FERNANDO PRESTES,2,2004,Empresario
35119882280,CLAUDEMIR MOREIRA - LANCHONETE,ITAPORANGA,2,2004,Empresario
35119882298,NELMA APARECIDA CANDIDO ROQUE,FERRAZ DE VASCONCELOS,2,2004,Empresario
35119882301,DENER LUIZ MIOLA,FERNANDO PRESTES,2,2004,Empresario
35119882310,RUAN GUIMARAES MELO,BANANAL,2,2004,Empresario
35119882328,JOEL BISPO DOS SANTOS - LANCHONETE,SÃO JOÃO DA BOA VISTA,2,2004,Empresario
35119882336,NEIDSON DANGELO MENDES MARQUES,AGUAÍ,2,2004,Empresario
35119882344,ANA LUCIA DA SILVA PATIANI,ÁGUAS DA PRATA,2,2004,Empresario
35119882352,PATRICIA APARECIDA BARBOSA LOPES,ÁGUAS DA PRATA,2,2004,Empresario
35119882361,ONOFRE MANTOVANI MERCEARIA,ÁGUAS DA PRATA,2,2004,Empresario
35119882379,CRISTIANO DA SILVA ARANTES IMPORTADOR,SÃO JOÃO DA BOA VISTA,2,2004,Empresario
35119882387,SIMONE FURTADO CANTIZANI,JACAREÍ,2,2004,Empresario
35119882395,I . RAID AMARAL,SÃO PAULO,2,2004,Empresario
35119882409,VALDEMAR DONIZETE LUVIZOTTO,SÃO JOSÉ DOS CAMPOS,2,2004,Empresario
35119882417,JOSE CARLOS SANTORO FILHO,LEME,2,2004,Empresario
35119882433,PEDRO LIMA DE JESUS GAS,SÃO PAULO,2,2004,Empresario
35119882441,EVERTON SANTANA,SANTO ANDRÉ,2,2004,Empresario
35119882450,MAISA DA CONCEICAO PINTO ACOUQUE,SÃO PAULO,2,2004,Empresario
35119882468,CLEVISLEIDE ALVES DE SANTANA GAS,SÃO PAULO,2,2004,Empresario
35119882476,PAULO JUSTINO DA SILVA TRANSPORTES,COTIA,2,2004,Empresario
35119882484,MARIANGELA DIAS LANCHONETE,VOTUPORANGA,2,2004,Empresario
35119882492,TANIA DE JESUS - ARMARINHOS,FERNANDÓPOLIS,2,2004,Empresario
35119882506,ROBERTA VIEIRA DA SILVA COMPUTADORES,BORBOREMA,2,2004,Empresario
35119882514,L A ANGELO MOTTA,JUNQUEIRÓPOLIS,2,2004,Empresario
35119882522,E.C.CORREIA FONSECA BIJOUTERIAS,GUARUJÁ,2,2004,Empresario
35119882531,ANACLETO MASSITELLI,JALES,2,2004,Empresario
35119882549,PAULO R. ROMANINI,JUNQUEIRÓPOLIS,2,2004,Empresario
35119882557,LUIZ CARLOS MACHADO JUNIOR ELETRONICOS,DUARTINA,2,2004,Empresario
35119882565,FABIO AUGUSTO DOS SANTOS MERCEARIA,CAÇAPAVA,2,2004,Empresario
35119882573,G. DE AQUINO - LANCHONETE,SÃO VICENTE,2,2004,Empresario
35119882581,G VITAL MOVEIS,MOGI GUAÇU,2,2004,Empresario
35119882590,C T BIZIGATTO VITAL,MOGI GUAÇU,2,2004,Empresario
35119882603,BRUNA BOAVISTA,SÃO PAULO,2,2004,Empresario
35119882611,MARCOS APARECIDO REDONDO SALLES,SÃO CARLOS,2,2004,Empresario
35119882620,L. D. FELGUEIRAS,SANTO ANDRÉ,2,2004,Empresario
35119882638,ANA CRISTINA DOS SANTOS MENDONCA,GUARUJÁ,2,2004,Empresario
35119882646,JOAO EUDES MARINHO,CAMPINAS,2,2004,Empresario
35119882654,DALVA MARIA DA SILVA BARBOSA,APARECIDA,2,2004,Empresario
35119882662,EMIL SALOMAO KOPAZ FILHO,APARECIDA,2,2004,Empresario
35119882671,EDILIA PASCHOAL DA SILVA,POTIM,2,2004,Empresario
35119882689,PATRICIA DE SOUZA INOCENCIO,PIQUETE,2,2004,Empresario
35119882697,MARIA IZAURA DIAS BENELLI,SÃO JOSÉ DO RIO PARDO,2,2004,Empresario
35119882701,A. G. S. FREITAS,SÃO VICENTE,2,2004,Empresario
35119882719,HELENA GUIMARAES OPTICAS,SÃO PAULO,2,2004,Empresario
35119882727,MARIA RITA DE DEUS DA SILVA,GUARUJÁ,2,2004,Empresario
35119882735,PAULO CESAR ARAUJO SISTEMAS,MOGI DAS CRUZES,2,2004,Empresario
35119882743,A. O. CAMARGO NETO TRANSPORTES,IACANGA,2,2004,Empresario
35119882751,ADRIANA GONCALVES DE OLIVEIRA SATURNINO BAZAR,ITAPECERICA DA SERRA,2,2004,Empresario
35119882760,ADRIANA ZANARDO CONGIO ALIMENTOS,,2,2004,Empresario
35119882778,EDUARDO PINTO E SILVA CONSULTORIA,CAMPINAS,2,2004,Empresario
35119882786,ALEXANDRE DE SOUZA RAMOS,,2,2004,Empresario
35119882794,SEBASTIAO LIMA MACHADO PAPELAO,BARUERI,2,2004,Empresario
35119882808,MARIA NELMA DANTAS FERREIRA,FRANCA,2,2004,Empresario
35119882816,DJALMA BERNARDO - TRANSPORTES,GUARIBA,2,2004,Empresario
35119882824,ILZA HELENA DOS SANTOS MENEZES,SÃO JOAQUIM DA BARRA,2,2004,Empresario
35119882832,EDUARDO RODRIGUES CESTARI,ORLÂNDIA,2,2004,Empresario
35119882841,MARCOS PAULO DRESSANI,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119882859,ANA LUCIA DE TOLEDO LEITE ANTUNES DE OLIVEIRA,SÃO PAULO,2,2004,Empresario
35119882867,JOAO ANTONIO DE PROENCA NETO,REGISTRO,2,2004,Empresario
35119882875,IVONE MASOCHI RAMOS AGROPECUARIA,VÁRZEA PAULISTA,2,2004,Empresario
35119882883,APARECIDA FAGUNDES - BAR,TABAPUÃ,2,2004,Empresario
