NIRE,Empresa,Município,Month,Year,Type
35121140449,V.L.S. DE OLIVEIRA,MARÍLIA,9,2005,Empresario
35121140457,LAUDICEIA SOARES PEREIRA,JAÚ,9,2005,Empresario
35121140465,ROBERTA MORI SANTALUCIA,SÃO MANUEL,9,2005,Empresario
35121140473,SERGIO NOGUEIRA CALCADOS,JAÚ,9,2005,Empresario
35121140481,MARIA APARECIDA DA CUNHA SILVA BAR,BAURU,9,2005,Empresario
35121140490,RICARDO MOREIRA DOS SANTOS,UBIRAJARA,9,2005,Empresario
35121140503,LIDIANA JORGE,CAFELÂNDIA,9,2005,Empresario
35121140511,LUIZ REINALDO ORGAIDE AR-CONDICIONADO,JAÚ,9,2005,Empresario
35121140520,JORGE PEREIRA BRANCO,PEDERNEIRAS,9,2005,Empresario
35121140538,F.D.F. LIVRAMENTO,BAURU,9,2005,Empresario
35121140546,SIMONE VERSANO DA SILVA GASPAR,AGUDOS,9,2005,Empresario
35121140554,RAQUEL FERNANDA MIRALHA,AGUDOS,9,2005,Empresario
35121140562,MARIA DE LOURDES CLERIS ROSSI,SÃO MANUEL,9,2005,Empresario
35121140571,TEREZA FATIMA SANTANA DOS SANTOS,AGUDOS,9,2005,Empresario
35121140589,TELMA APARECIDA LEAL DE OLIVEIRA,CABRÁLIA PAULISTA,9,2005,Empresario
35121140597,LIDIANE APARECIDA TESTA DE AZEVEDO,BARRA BONITA,9,2005,Empresario
35121140601,ANDERSON LUIZ GARDINAL,BAURU,9,2005,Empresario
35121140619,S.R.ALVES CORREA RESTAURANTE,PEDERNEIRAS,9,2005,Empresario
35121140627,J.M. DOS SANTOS SERVICOS,ÁGUAS DE SANTA BÁRBARA,9,2005,Empresario
35121140635,ANTONIO CARLOS BISPO VARJAO,BAURU,9,2005,Empresario
35121140643,REINALDO LUIS TADEU RONDINA MANDALITI,BAURU,9,2005,Empresario
35121140651,ADALIA SIQUEIRA SAMPAIO,PEDERNEIRAS,9,2005,Empresario
35121140660,CRISSIANE MELEK,BOTUCATU,9,2005,Empresario
35121140678,DEBORAH STORELLI NEGRAO,AVARÉ,9,2005,Empresario
35121140686,ESMERALDA MONTEIRO AUGUSTO,BAURU,9,2005,Empresario
35121140694,EDILSON GONCALVES CORREA,IARAS,9,2005,Empresario
35121140708,RODRIGO TADEU RONDINA MANDALITI,BAURU,9,2005,Empresario
35121140716,R. C. PITA MINIMERCADO,BAURU,9,2005,Empresario
35121140724,ADRIANO APARECIDO BARBOSA,MACATUBA,9,2005,Empresario
35121140732,MARIA LUCIA RODRIGUES DA SILVA,PAULISTÂNIA,9,2005,Empresario
35121140741,CELSO KRAUCIUNAS,PAULISTÂNIA,9,2005,Empresario
35121140759,LUIZ HENRIQUE MIQUELONI - PERSIANAS,BAURU,9,2005,Empresario
35121140767,N.R.BUDOYA - PRODUTOS AUTOMOTIVOS,BAURU,9,2005,Empresario
35121140775,ROBERTO MARTINS MARCOS,LINS,9,2005,Empresario
35121140783,RICARDO LUZ DOS SANTOS,BAURU,9,2005,Empresario
35121140791,APARECIDA VIEIRA DE SOUZA,BOTUCATU,9,2005,Empresario
35121140805,SILVANA BELLUZZO GIMENEZ,BARIRI,9,2005,Empresario
35121140813,RACHEL CARRAZEDO GARCIA,ITATINGA,9,2005,Empresario
35121140821,J MORETTO MARMORES,BARIRI,9,2005,Empresario
35121140830,HELIO FELIPE DA SILVA- TRANSPORTES,BAURU,9,2005,Empresario
35121140848,MILTON AGUIAR CASSIANO,JAÚ,9,2005,Empresario
35121140856,RITA DO PERPETUO SOCORRO BRANCATTE FRANCISCO,LINS,9,2005,Empresario
35121140864,EOLANDIA ALVES RIBEIRO VESTUARIO,MARACAÍ,9,2005,Empresario
35121140872,VANESSA CRISTINA LAPOSTA,BOTUCATU,9,2005,Empresario
35121140881,FRANCISCO DE JESUS ALAMPI BAR E MERCEARIA,PEDERNEIRAS,9,2005,Empresario
35121140899,GENECI PINTO DA SILVA,BOTUCATU,9,2005,Empresario
35121140902,ALINE CRISTINA SANTUCCI,BOTUCATU,9,2005,Empresario
35121140911,CARLOS U. CORTESI,BAURU,9,2005,Empresario
35121140929,MILTON BRAITE TRANSPORTES,BAURU,9,2005,Empresario
35121140937,JOARA MARTINS DA SILVA GORDO,JAÚ,9,2005,Empresario
35121140945,MARIA APARECIDA LAZZARI TARDIVO,BAURU,9,2005,Empresario
35121140953,MARCIO BORGES,ITABERÁ,9,2005,Empresario
35121140961,MAGNER RODRIGO DA SILVA PASSAGENS,BAURU,9,2005,Empresario
35121140970,CICERA DE ARAUJO LEITE,BAURU,9,2005,Empresario
35121140988,ROSANA APARECIDA JOAQUIM,BOTUCATU,9,2005,Empresario
35121140996,NORIVAL MARTINS DA SILVA,BOTUCATU,9,2005,Empresario
35121141003,JOSE ROBERTO GARCIA ANTUNES AQUARIOS,AVARÉ,9,2005,Empresario
35121141011,LUZIA DE FATIMA DE ALMEIDA MONTEIRO,BAURU,9,2005,Empresario
35121141020,IZABEL REGINA GARCIA,UBIRAJARA,9,2005,Empresario
35121141038,ADRIANA SANTOS RODRIGUES,BARRA BONITA,9,2005,Empresario
35121141046,MARIA SALETE DARIVA,PRESIDENTE ALVES,9,2005,Empresario
35121141054,M. A. LEVORATO,BROTAS,9,2005,Empresario
35121141062,M. A. DA SILVEIRA BRINDES,BAURU,9,2005,Empresario
35121141071,SILMARA CRISTINA BARBOSA,PIRAJUÍ,9,2005,Empresario
35121141089,F. E. PAULOZZI TRANSPORTES,LINS,9,2005,Empresario
35121141097,VANESSA APARECIDA ALEGRIA BONONI,BAURU,9,2005,Empresario
35121141101,GILBERTO SOUZA BARBOSA,BAURU,9,2005,Empresario
35121141119,J R FORIN,BEBEDOURO,9,2005,Empresario
35121141127,DIONISIO CASIMIRO XAVIER,BAURU,9,2005,Empresario
35121141135,MICHELLE BORIM MUSSI,JAÚ,9,2005,Empresario
35121141143,THAIS MARINA IZAR,JAÚ,9,2005,Empresario
35121141151,MARCELO CAFERRO,ITAPETININGA,9,2005,Empresario
35121141160,SUELI SOARES DE MOURA BAR,BOFETE,9,2005,Empresario
35121141178,RUTH CARDOSO TEIXEIRA CORREA,BOTUCATU,9,2005,Empresario
35121141186,F. A. DE JESUS PADARIA E CONFEITARIA,BAURU,9,2005,Empresario
35121141194,A. P. R. LOSNAK PADARIA,BAURU,9,2005,Empresario
35121141208,JOSE EDUARDO NADALET,JAÚ,9,2005,Empresario
35121141216,JULIANO FORNAZIERI,JAÚ,9,2005,Empresario
35121141224,R.C.A. DE CAMARGO MALAQUIAS,SANTA CRUZ DO RIO PARDO,9,2005,Empresario
35121141232,E. A. POLIANI,MINEIROS DO TIETÊ,9,2005,Empresario
35121141241,SANDRA REGINA ACKERMANN MORANDO,JAÚ,9,2005,Empresario
35121141259,ANA CARLA SANTOS SANTANA PRESENTES,BARRA BONITA,9,2005,Empresario
35121141267,EDUARDO MINGHINI LOUZADA,BOTUCATU,9,2005,Empresario
35121141275,E. H. ITOKAZU,SÃO PAULO,9,2005,Empresario
35121141283,ELIAS DA SILVA REIS,BOTUCATU,9,2005,Empresario
35121141291,ISABEL C.RIBEIRO DOS REIS,MACATUBA,9,2005,Empresario
35121141305,KATIA REGINA FORMIGONI ZACHARIAS BAZAR,BOFETE,9,2005,Empresario
35121141313,A. C. G. ALVES CONFECCOES,BAURU,9,2005,Empresario
35121141321,D.L. DA SILVA ESTOFADOS,BAURU,9,2005,Empresario
35121141330,PATRICIA DAINTON BERNARDES,BAURU,9,2005,Empresario
35121141348,A. A. BAPTISTA DISTRIBUIDORA,BAURU,9,2005,Empresario
35121141356,IVANETE BARBOSA DE SOUSA - CALCADOS,JAÚ,9,2005,Empresario
35121141364,SOLANGE APARECIDA SOARES DE GOES,MACATUBA,9,2005,Empresario
35121141372,BENEDITA MORETTO DOS SANTOS,LENÇÓIS PAULISTA,9,2005,Empresario
35121141381,ELIAS GONCALVES SILVA,BAURU,9,2005,Empresario
35121141399,CRISTIANO ROBERTO NAVES,SÃO MANUEL,9,2005,Empresario
35121141402,J. C. MILANI MERCEARIA,LENÇÓIS PAULISTA,9,2005,Empresario
35121141411,GESSICA REGINA MIGLIORINI,BAURU,9,2005,Empresario
35121141429,S. DE B. S. MEDOLA,SANTA CRUZ DO RIO PARDO,9,2005,Empresario
35121141437,FLAVIO ALVES MIRA,SANTA CRUZ DO RIO PARDO,9,2005,Empresario
35121141445,KLEBER WILLER MARQUES,ÁGUAS DE SANTA BÁRBARA,9,2005,Empresario
35121141453,JG DA SILVA - CONFECCOES,BAURU,9,2005,Empresario
35121141461,NELSON GAMA MINIMERCADO,BAURU,9,2005,Empresario
35121141470,KATUYO YASUMURA KUSSUDA,BAURU,9,2005,Empresario
35121141488,CLEONICE GOMES DE ABREU GOES,MINEIROS DO TIETÊ,9,2005,Empresario
35121141496,WU JIANTANG,BAURU,9,2005,Empresario
35121141500,L. C. DA SILVA CARVOARIA,IRACEMÁPOLIS,9,2005,Empresario
35121141518,C. H. LEONE,BOCAINA,9,2005,Empresario
35121141526,A. C. LOPES PURIFICADORES,BAURU,9,2005,Empresario
35121141534,GEOVANA FERRARI SARICO- PAPELARIA E PRESENTES,BAURU,9,2005,Empresario
35121141542,ANA CAROLINA MARTINES RESTAURANTE,SÃO MANUEL,9,2005,Empresario
35121141551,CLEUSA DA SILVA SOUZA - PNEUS,BAURU,9,2005,Empresario
35121141569,CLAUDIA RAMOS RACOES,BAURU,9,2005,Empresario
35121141577,LUIZA APARECIDA LEITE,BAURU,9,2005,Empresario
35121141585,ROGERIO CESAR BASQUES,BOTUCATU,9,2005,Empresario
35121141593,ANA LUCIA DOS SANTOS R. DE ASSIS COMERCIO,BAURU,9,2005,Empresario
35121141607,HENRY YAMASHITA,BAURU,9,2005,Empresario
35121141615,ALLAN AIEVOLI,JAÚ,9,2005,Empresario
35121141623,MARIA REGINA CORBI ZANIN,IBITINGA,9,2005,Empresario
35121141631,EXTRA MARIA BOLONGHA RODRIGUES,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141640,THAIS FERREIRA DE SOUZA GASPAR,TUPÃ,9,2005,Empresario
35121141658,JOSE SALUSTIANO DA SILVA FILHO,HERCULÂNDIA,9,2005,Empresario
35121141666,ANDRE ROSSI PERFEITO,MARÍLIA,9,2005,Empresario
35121141674,RENATA OKOTI,GARÇA,9,2005,Empresario
35121141682,JOSE ROBERTO DE OLIVEIRA - VIDRACARIA,MARÍLIA,9,2005,Empresario
35121141691,L. A. FOREST,LINS,9,2005,Empresario
35121141704,JOAO BENEDITO COSTA E SILVA,MARÍLIA,9,2005,Empresario
35121141712,C M DE SOUZA SILVA INFORMATICA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141721,RODRIGO SARTORI,GARÇA,9,2005,Empresario
35121141739,LAERCIO MARTINS PADARIA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141747,CRISTIANE FERREIRA URA,GARÇA,9,2005,Empresario
35121141755,M.J.DA SILVA VIRGINIO,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141763,EDVAR APARECIDO DE ANDRADE,SALTO GRANDE,9,2005,Empresario
35121141771,MARLENE MARIA SOTOCORNO ALBERTO,REGENTE FEIJÓ,9,2005,Empresario
35121141780,A.B DE FRANÇA CONSTRUÇÕES,MARACAÍ,9,2005,Empresario
35121141798,SIMONE APARECIDA SANDRI MONTEIRO,ASSIS,9,2005,Empresario
35121141801,EVA GENERAL PAULINELI,REGENTE FEIJÓ,9,2005,Empresario
35121141810,V. O. DOS SANTOS TRANSPORTES,PRESIDENTE VENCESLAU,9,2005,Empresario
35121141828,LUCAS APARECIDO SILVEIRA ALVES,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141836,BRUNA RIZK SANTINONI,ADAMANTINA,9,2005,Empresario
35121141844,VERA LUCIA DA COSTA GARCIA,BASTOS,9,2005,Empresario
35121141852,MARIANA LUKIANTCHUKI AGOSTINHO,LUCÉLIA,9,2005,Empresario
35121141861,MARIA LEDA MARIOTO,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141879,NILZA ALVES FEITOSA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141887,M. T. KATO,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141895,MARIA ELISA LOCALI VALADAO,,9,2005,Empresario
35121141909,ROSANGELA CONCEICAO DA SILVA FERREIRA,PALMITAL,9,2005,Empresario
35121141917,APARECIDO REGINALDO DA SILVA,SANTA CRUZ DO RIO PARDO,9,2005,Empresario
35121141925,VANUZIA CUNHA DE OLIVEIRA NASCIMENTO,JOÃO RAMALHO,9,2005,Empresario
35121141933,MARIO JOSE DE PAIVA CONFECCOES,PARAGUAÇU PAULISTA,9,2005,Empresario
35121141941,AMANDA ANDRADE ALDERETE,PANORAMA,9,2005,Empresario
35121141950,MERCEDES ANSANELI DE LIMA,PANORAMA,9,2005,Empresario
35121141968,R C DO NASCIMENTO INFORMATICA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141976,ANTONIO CARLOS RODRIGUES AUTO ELETRICA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121141984,M. DE F. DA SILVA MERCEARIA,RANCHARIA,9,2005,Empresario
35121141992,OSMAR TEODORO VIEIRA PADARIA,TACIBA,9,2005,Empresario
35121142000,JOSELIAS PEREIRA DURAES,MARÍLIA,9,2005,Empresario
35121142018,RODOLFO DE FARIAS MIRANDA,TUPÃ,9,2005,Empresario
35121142026,IANUSKA GRACIELLE DOS SANTOS,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142034,SILVANA APARECIDA SANCHEZ MERCEARIA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142042,SANDRA DE OLIVEIRA CACULA - TRANSPORTE,TEODORO SAMPAIO,9,2005,Empresario
35121142051,LUIZ CARLOS CARDOSO CERAMICA,PANORAMA,9,2005,Empresario
35121142069,MARCIO AUGUSTO MARTINS SILVA,CÂNDIDO MOTA,9,2005,Empresario
35121142077,RENATO ROMAGNOLI,ASSIS,9,2005,Empresario
35121142085,C. ROBERTO DOS SANTOS GAS,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142093,JOSE SOARES JUNIOR ACESSORIOS,TUPÃ,9,2005,Empresario
35121142107,ANTONIO ROBERTO FRANCO COSTA,OURO VERDE,9,2005,Empresario
35121142115,J. S. C. DE SOUZA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142123,N F PIRONDI LIVROS,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142131,ALESSANDRO DOS SANTOS PINHEIRO,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142140,J.RODRIGUES HORTIFRUTIGRANJEIRO,OURINHOS,9,2005,Empresario
35121142158,T.MAGRINI,OURINHOS,9,2005,Empresario
35121142166,NILTON LUIZ DE AGUIAR LOCAÇÃO E TURISMO,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142174,CARLOS ANANIAS CAMPOS DE SOUZA JUNIOR,LUCÉLIA,9,2005,Empresario
35121142182,IVO DA SILVA CONSTRUCOES,ASSIS,9,2005,Empresario
35121142191,ANTONIO M. FERREIRA TRANSPORTES E TURISMO,ASSIS,9,2005,Empresario
35121142204,KELLY CRISTINA MARTINHON MAGALHAES,MARÍLIA,9,2005,Empresario
35121142212,TEREZA CRISTINA TAVARES GIORDANO DE OLIVEIRA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142221,MARLI VICENTE DOS PASSOS,MARÍLIA,9,2005,Empresario
35121142239,HELENA APARECIDA PIRES ALMEIDA DE PAULA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142247,ADALTO JOSE TAKASSI,MARÍLIA,9,2005,Empresario
35121142255,RICARDO GONCALVES MULHO FUNILARIA,MARÍLIA,9,2005,Empresario
35121142263,DIEGO SEDANO DE SOUZA,MARÍLIA,9,2005,Empresario
35121142271,ILDA TAKAKO KIKUTI KOYAMA DIGITACOES,GARÇA,9,2005,Empresario
35121142280,EGIDIO JOSE RODRIGUES,ADAMANTINA,9,2005,Empresario
35121142298,VALDIR ARMANDO BOIAGO,ADAMANTINA,9,2005,Empresario
35121142301,JOSE CICERO BARBOSA DA SILVA,DRACENA,9,2005,Empresario
35121142310,SUELI DA SILVA GOMES LOPES DA SILVA,JUNQUEIRÓPOLIS,9,2005,Empresario
35121142328,L. C. DE MATTOS ESQUADRIAS,PACAEMBU,9,2005,Empresario
35121142336,FLAVIO DE SOUZA OLIVEIRA,PIRAPOZINHO,9,2005,Empresario
35121142344,THIAGO HENRIQUE DOS SANTOS,MARÍLIA,9,2005,Empresario
35121142352,ALTAIR MACEDO PEREIRA,MARÍLIA,9,2005,Empresario
35121142361,J A BIANCHI,SANTA CRUZ DO RIO PARDO,9,2005,Empresario
35121142379,ERRISSON MUNIZ MENDES,OURINHOS,9,2005,Empresario
35121142387,DANIEL MORALEZ,SALTO GRANDE,9,2005,Empresario
35121142395,GILBERTO MORAIS SILVEIRA,OURINHOS,9,2005,Empresario
35121142409,DANILO LUZ BRUNHANI,RANCHARIA,9,2005,Empresario
35121142417,E C PAPALARDO,OURINHOS,9,2005,Empresario
35121142425,ISILDINHA DO CARMO FERNANDES,PRESIDENTE VENCESLAU,9,2005,Empresario
35121142433,REINALDO MARQUES PECAS,ADAMANTINA,9,2005,Empresario
35121142441,CRISTIANE PACHECO PIMENTEL NICASTRO,PARAGUAÇU PAULISTA,9,2005,Empresario
35121142450,MARCOS VINICIUS FRANCO DO NASCIMENTO,MARÍLIA,9,2005,Empresario
35121142468,LUIS CARLOS SENCIO,OURINHOS,9,2005,Empresario
35121142476,RENATO DE SOUZA BONATTE,MARTINÓPOLIS,9,2005,Empresario
35121142484,WELLINGTON BATISTA LUCAS,SANTA MERCEDES,9,2005,Empresario
35121142492,ROGERIO DE NASCIMENTO ZOLIM,DRACENA,9,2005,Empresario
35121142506,MARIA RITA FERRAREZ GASQUES,TUPI PAULISTA,9,2005,Empresario
35121142514,MARCOS ROBERTO RASCACHI,DRACENA,9,2005,Empresario
35121142522,JOSE CARLOS CORAZZA REFEICOES,OURINHOS,9,2005,Empresario
35121142531,J. V. KELLER PAPELARIA E PRESENTES,ROSANA,9,2005,Empresario
35121142549,EDUINO ALTREIDER,PEDRINHAS PAULISTA,9,2005,Empresario
35121142557,DENIS AUGUSTO ANDREATTI BRUSCHI,PARAGUAÇU PAULISTA,9,2005,Empresario
35121142565,DILIANE PINTO DA SILVA,TARUMÃ,9,2005,Empresario
35121142573,M.S. DE MELO BARROS,TARUMÃ,9,2005,Empresario
35121142581,ISABEL DA SILVA ACOUGUE,RANCHARIA,9,2005,Empresario
35121142590,JOSE PEREIRA CANDIDO,TARUMÃ,9,2005,Empresario
35121142603,MARIO HIROSHI UTIDA,PACAEMBU,9,2005,Empresario
35121142611,LUCIANO MARCHINI MERCEARIA,ADAMANTINA,9,2005,Empresario
35121142620,CIBELE MALAFAIA ASSUMPCAO,ADAMANTINA,9,2005,Empresario
35121142638,LUIZ FERNANDO NUNES LOPES,VALPARAÍSO,9,2005,Empresario
35121142646,M.M.MORALI TRANSPORTES,IARAS,9,2005,Empresario
35121142654,T.M. DE MELO CONFECCOES,OURINHOS,9,2005,Empresario
35121142662,MARIA DO SOCORRO ELIAS DA SILVA,GARÇA,9,2005,Empresario
35121142671,W.F.SANTOS MONTAGENS,TARUMÃ,9,2005,Empresario
35121142689,ROBERTO FERREIRA DE SOUZA TIJOLOS,MARÍLIA,9,2005,Empresario
35121142697,NATALIA APARECIDA DE CASTRO VIEIRA MASSUOKA,MARÍLIA,9,2005,Empresario
35121142701,SILVANA MARA CORTEZ FALBO,PARAGUAÇU PAULISTA,9,2005,Empresario
35121142719,NEUSA APARECIDA DE OLIVEIRA PADARIA,GARÇA,9,2005,Empresario
35121142727,ANA ELOISA TOMBA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142735,MAURA FLORES FRANGIOTTI,OURO VERDE,9,2005,Empresario
35121142743,ANGELICA APARECIDA DOS SANTOS LAVA JATO,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142751,DANIELA REGAZOLI FERREIRA,DRACENA,9,2005,Empresario
35121142760,ROBERVAL EUGENIO,CÂNDIDO MOTA,9,2005,Empresario
35121142778,BRUNA CRISTINA DE LIMA,SANTO ANASTÁCIO,9,2005,Empresario
35121142786,JOAO NUNES NETO UTILIDADES,PRESIDENTE VENCESLAU,9,2005,Empresario
35121142794,RUBENS BATISTA DO AMARAL FILHO,RANCHARIA,9,2005,Empresario
35121142808,LUZINETE ALVES DE OLIVEIRA GALLO,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142816,MARCIA ANIELTA DO NASCIMENTO,EMILIANÓPOLIS,9,2005,Empresario
35121142824,JANAINA DEGAN RODRIGUES,TUPÃ,9,2005,Empresario
35121142832,IDILESIA GUARDACHONI,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142841,GIANE RODRIGUES DA COSTA SOUZA,PRESIDENTE VENCESLAU,9,2005,Empresario
35121142859,CLAUDINEI ALVES CASSEMIRO,TUPÃ,9,2005,Empresario
35121142867,MARCOS MARTINS RIBEIRO JOALHERIA,OURINHOS,9,2005,Empresario
35121142875,LUCIANA SOARES CORREA,OURINHOS,9,2005,Empresario
35121142883,M.L. DE CARVALHO PADOVAN PIRES,QUATÁ,9,2005,Empresario
35121142891,JULIANA CARLA ROCHA,PRESIDENTE PRUDENTE,9,2005,Empresario
35121142905,ANGELO APARECIDO VITTA,PANORAMA,9,2005,Empresario
35121142921,APARECIDA DONIZETE CARVAJHAL SANTOS,BASTOS,9,2005,Empresario
35121142930,C. CARDIN DE SOUZA,OURINHOS,9,2005,Empresario
35121142948,BETANIA DE AGUIAR GARCIA,OURINHOS,9,2005,Empresario
35121142956,GUILHERME ARTERO GARCIA MARTINELLI,TUPÃ,9,2005,Empresario
35121142964,ANGELO VINICIUS SARTORI,LUCÉLIA,9,2005,Empresario
35121142972,ROSEMEIRI APARECIDA SARMENTO MATEUS,OSVALDO CRUZ,9,2005,Empresario
35121142981,CATALINA BENITEZ ZACARIAS,PRESIDENTE VENCESLAU,9,2005,Empresario
35121145637,DANILO PAZIN MANZEPPI,PROMISSÃO,9,2005,Empresario
35121145645,NAIANE CAMBAUVA,BAURU,9,2005,Empresario
35121145653,HORACI ELIAS FRANCISCO,DOIS CÓRREGOS,9,2005,Empresario
35121145661,RAFAEL HENRIQUE BERGAMO,BAURU,9,2005,Empresario
35121145670,JOSE JUAREZ BUENO DE MORAIS,BOTUCATU,9,2005,Empresario
35121145688,JOAO ROBERTO DE CASTRO CONFECCOES,JAÚ,9,2005,Empresario
35121145696,OTAVIO SIDINEU TELLES,JAÚ,9,2005,Empresario
35121145700,C. L. DE SOUZA MARCENARIA,BAURU,9,2005,Empresario
35121145718,LUCINEIA CORRADINI VERISSIMO DA SILVA,IACANGA,9,2005,Empresario
35121145726,WAGNER BENEDITO DA CRUZ WANDERLEY,PROMISSÃO,9,2005,Empresario
35121145734,T. N. ROSA DROGARIA,BAURU,9,2005,Empresario
35121145742,RITA DE CASSIA ALEXANDRE DA SILVA,BAURU,9,2005,Empresario
35121145751,E. DA S. HERRERO TRANSPORTES,GUAIÇARA,9,2005,Empresario
35121145769,SUEKO SUZUKI SAITO,BAURU,9,2005,Empresario
35121145777,E. M. SPIRI,BAURU,9,2005,Empresario
35121145785,WELLINGTON JOSE CARNEIRO VEICULOS,MACATUBA,9,2005,Empresario
35121145793,EDERSON ANTONIO CASTILHO,SÃO MANUEL,9,2005,Empresario
35121145807,APARECIDA DO NASCIMENTO,BAURU,9,2005,Empresario
35121145815,EDUARDO SILVEIRA DE SOUZA,BAURU,9,2005,Empresario
35121145823,VALDIR JOSE DE ASSIS,BAURU,9,2005,Empresario
35121145831,JOSE BENEDITO CELANDRONI,SÃO MANUEL,9,2005,Empresario
35121145840,MARIA DENISE VAZ DE LIMA REGINATO,JAÚ,9,2005,Empresario
35121145858,ERMENEGILDO FELIX DA SILVA FILHO,LENÇÓIS PAULISTA,9,2005,Empresario
35121145866,R.F. RAFAEL,LINS,9,2005,Empresario
35121145874,CRISTIAN LUIS PAULUCCI CLARO,DOIS CÓRREGOS,9,2005,Empresario
35121145882,JORGE DA CONCEICAO DE ALMEIDA,BAURU,9,2005,Empresario
35121145891,RICARDO FERNANDO ORTIZ,BAURU,9,2005,Empresario
35121145904,M. C. V. MUNHOZ,DOIS CÓRREGOS,9,2005,Empresario
35121145912,K A S PEREIRA,CAFELÂNDIA,9,2005,Empresario
35121145921,MARINEIA REGINA BARBUI,IBITINGA,9,2005,Empresario
35121145939,FRANCISCO CARLOS MASSUFERO,JAÚ,9,2005,Empresario
35121145947,MAURO FELIPE,MINEIROS DO TIETÊ,9,2005,Empresario
35121145955,ALESSANDRO LIMA DENARDI,JAÚ,9,2005,Empresario
35121145963,NEIDE BERNARDINO DE LIMA,ITATINGA,9,2005,Empresario
35121145971,DARCI FELIX DIAS,BAURU,9,2005,Empresario
35121145980,ALEX SANDRO SARTORI,PARDINHO,9,2005,Empresario
35121145998,ROSELI DE FATIMA MORAES VIANNA,LENÇÓIS PAULISTA,9,2005,Empresario
35121146005,JOSE LEANDRO PASSARELLI,BOCAINA,9,2005,Empresario
35121146013,SIDIMERE CARLOS DE ARAUJO,CAFELÂNDIA,9,2005,Empresario
35121146021,S. S. BUSTOS ACADEMIA,BAURU,9,2005,Empresario
35121149632,ISABEL LIDIA DA ROCHA PIRES BOLSAS,SÃO PAULO,9,2005,Empresario
35121149641,SILVANIA GOMES DA SILVA RESTAURANTE,MOGI DAS CRUZES,9,2005,Empresario
35121149659,NELSON GIACOMINI,SÃO PAULO,9,2005,Empresario
35121149667,ROSA RAMOS BATISTA,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35121149675,SIDNEIA DE OLIVEIRA GALVAO,GUARATINGUETÁ,9,2005,Empresario
35121149683,SHIRLEI NOGUEIRA CARVOARIA,PINDAMONHANGABA,9,2005,Empresario
35121149691,AGRIPINO F. DE SOUZA BAR,TAUBATÉ,9,2005,Empresario
35121149705,E.MERTCHAK PUBLICIDADE,GUARULHOS,9,2005,Empresario
35121149713,J C RIBEIRO SALGADO,PINDAMONHANGABA,9,2005,Empresario
35121149721,PAULO SERGIO RIBEIRO DA CRUZ TRANSPORTADORA,CAJAMAR,9,2005,Empresario
35121149730,MARIA DO CARMO DE CASTRO NUNES,SANTO ANTÔNIO DO PINHAL,9,2005,Empresario
35121149748,VALDOMIRO DA SILVA,GUARATINGUETÁ,9,2005,Empresario
35121149756,SAFIA KHALIL BARAKAT,TAUBATÉ,9,2005,Empresario
35121149764,WILFREDO GIL YANA,GUARULHOS,9,2005,Empresario
35121149772,CLAUDIO MIO SERVICOS,GUARULHOS,9,2005,Empresario
35121149781,FRANCISCO ORTOLAN- SALGADOS,SÃO PAULO,9,2005,Empresario
35121149799,M. M. MENDONCA - PLANTAS ORNAMENTAIS,TAUBATÉ,9,2005,Empresario
35121149802,PAULO AFONSO LUNARDELO,RIBEIRÃO PRETO,9,2005,Empresario
35121149811,JULIO C MOREIRA VEICULOS,GUARATINGUETÁ,9,2005,Empresario
35121149829,LINALDO FERREIRA TELES,SÃO PAULO,9,2005,Empresario
35121149837,JUNIO CESAR PINA BORTOLOTO,ARAÇATUBA,9,2005,Empresario
35121149845,GILSON AIRES ROSA,PENÁPOLIS,9,2005,Empresario
35121149853,VERA LUCIA ROCHA FERNANDES SUZANO,SUZANO,9,2005,Empresario
35121149861,LILIAN CRISTINA PECIUKONIS - PANIFICADORA,SÃO PAULO,9,2005,Empresario
35121149870,A. F. ROCHA FLORES,TABOÃO DA SERRA,9,2005,Empresario
35121149888,M.D.MARTINS ILZUK,JACUPIRANGA,9,2005,Empresario
