NIRE,Empresa,Município,Month,Year,Type
35213718650,ITT'S TECIDOS COMERCIAL LTDA.,VARGEM GRANDE PAULISTA,4,1996,Sociedade Limitada
35213718668,CAPO SAO PAULO COMERCIO DE VEICULOS LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213718676,LANCHES E SUCOS SAO JOSE DO BELEM LTDA.,SAO PAULO,4,1996,Sociedade Limitada
35213718684,CID LAND COMERCIO E REPRESENTACAO LTDA.,SAO JOSE DOS CAMPOS,4,1996,Sociedade Limitada
35213718692,MOTTA & TORRES LTDA.,JACAREI,4,1996,Sociedade Limitada
35213718706,RAMAZAC COMERCIAL LTDA.,SAO CAETANO DO SUL,4,1996,Sociedade Limitada
35213718714,RESTAURANTE SELF-SERVICE PARQUE SANTO ANTONIO LTDA.,SAO BERNARDO DO CAMPO,4,1996,Sociedade Limitada
35213718722,"PYER SERVICOS, COMERCIO E ASSESSORIA LTDA.",SAO PAULO,4,1996,Sociedade Limitada
35213718731,BRUNNSCHWEILER LATINA LTDA,MARILIA,4,1996,Sociedade Limitada
35213719346,JURANDIR VILARIM & CIA. LTDA.,SAO JOSE DO RIO PRETO,4,1996,Sociedade Limitada
35213719371,G.D.V. ELETROTECNICA LTDA.,SAO PAULO,4,1996,Sociedade Limitada
