NIRE,Empresa,Município,Month,Year,Type
35126029538,MARCO ANTONIO DOMINGUES DE OLIVEIRA,SÃO PAULO,5,2010,Empresario
35126029546,B DA C GOMES,SÃO PAULO,5,2010,Empresario
35126029554,CARLOS EDUARDO TRIGUERO,SÃO PAULO,5,2010,Empresario
35126029562,WALTER ATAIDE CIAMPI,GUARULHOS,5,2010,Empresario
35126029571,WILMA DOS SANTOS CORRÊA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,5,2010,Empresario
35126029589,ANTONIO GUARCONI DE ALMEIDA SILVA,SÃO PAULO,5,2010,Empresario
35126029597,CLAUDINÉIA BARBOSA GOUVEIA,SÃO PAULO,5,2010,Empresario
35126029601,JOSE WALFREDO DA LUZ,SUMARÉ,5,2010,Empresario
35126029619,C.S.S. FERREIRA ARMARINHOS,SÃO PAULO,5,2010,Empresario
35126029627,IARA MAYORAL,SÃO PAULO,5,2010,Empresario
35126029635,ALINE CRISTINA SILVA BAR,SÃO BENTO DO SAPUCAÍ,5,2010,Empresario
35126029643,CARLOS ALBERTO DE ALMEIDA,SÃO PAULO,5,2010,Empresario
35126029651,SANDRO RAMOS DA FONSECA MANUTENÇÃO E REFORMAS DE IMÓVEIS,SÃO PAULO,5,2010,Empresario
35126029660,FRANCINI CRISTINA FARIA DA SILVA,NUPORANGA,5,2010,Empresario
35126029678,MARIA ANALIA S DE LIMA GONZALEZ TELEINFORMÁTICA,SÃO PAULO,5,2010,Empresario
35126029686,LEVI ALVES DE LIMA,MOGI DAS CRUZES,5,2010,Empresario
35126029694,ANTONIO VANDERLEY CACAU - ARMARINHOS,SÃO PAULO,5,2010,Empresario
35126029708,ADELSON DOROTHOTO,ATIBAIA,5,2010,Empresario
35126029716,CARLOS DELVAIR ARANTES LIMA BICICLETARIA,MORRO AGUDO,5,2010,Empresario
35126029724,GILMAR DE LIMA - MERCEARIA,PROMISSÃO,5,2010,Empresario
35126029732,MONICA MARIA SOARES SALÃO DE BELEZA,SÃO PAULO,5,2010,Empresario
35126029741,ROGERIO DONIZETE DA CRUZ PIZZARIA,AVARÉ,5,2010,Empresario
35126029759,MARCOS VALERIO LOPES,SÃO PAULO,5,2010,Empresario
35126029767,A. A. ALVES ROUPAS E ACESSÓRIOS,SÃO PAULO,5,2010,Empresario
35126029775,M. M. LOUREIRO SOM E ACESSORIOS,SÃO PAULO,5,2010,Empresario
35126029783,BRUNO MACEDO BARBOSA - ARTES,SÃO PAULO,5,2010,Empresario
35126029791,MARCELO DE SOUZA INFANTE TRANSPORTES,AMÉRICO DE CAMPOS,5,2010,Empresario
35126029805,JOAO ALVES GARCIA JUNIOR SERVIÇO,SÃO PAULO,5,2010,Empresario
35126029813,M. C. DE ARAUJO MOURA - RESISTENCIAS,CAIEIRAS,5,2010,Empresario
35126029821,VALDOMIRO DA SILVA FERNANDES TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126029830,NEUSIANE MARIA DA SILVA,SUZANO,5,2010,Empresario
35126029848,LEANDRO LIMA DE OLIVEIRA,SÃO PAULO,5,2010,Empresario
35126029856,ALBERTINO F. SALLES,SÃO PAULO,5,2010,Empresario
35126029864,JOSÉ D VEIGA AÇOUGUE,BARÃO DE ANTONINA,5,2010,Empresario
35126029872,DECIO BARBOZA SHINKAI HOMOCINETICO,SÃO PAULO,5,2010,Empresario
35126029881,MANOEL ALVES PENINGA,SÃO PAULO,5,2010,Empresario
35126029899,ANTONIO AUGUSTO DA SILVA PIZZARIA,SÃO PAULO,5,2010,Empresario
35126029902,RONALDO DE LIMA BASILIO,SÃO PAULO,5,2010,Empresario
35126029911,DAIANE DE ALMEIDA SOUZA CONFECCOES,SÃO PAULO,5,2010,Empresario
35126029929,ROBERTA ELAINE SPINA,SÃO PAULO,5,2010,Empresario
35126029937,F.N. DO NASCIMENTO SANTOS EMPREITEIRA,ITAPEVI,5,2010,Empresario
35126029945,ANTONIA MARIA MENDES DE OLIVEIRA DOCERIA,MAUÁ,5,2010,Empresario
35126029953,FLAVIO OLIVEIRA BARRETO PAISAGISMO,PIRACAIA,5,2010,Empresario
35126029961,ADEMAR RIBEIRO PONCIANO,SÃO PAULO,5,2010,Empresario
35126029970,VALERIA F.R. DE LIMA EMBARQUE E DESEMBARQUE,SÃO PAULO,5,2010,Empresario
35126029988,WAGNER MESSIAS GUIMARÃES LOCAÇÕES,SÃO PAULO,5,2010,Empresario
35126029996,ANA PAULA CARNIELI NOGUEIRA ROSSO,CAMPINAS,5,2010,Empresario
35126030005,MAGDI HANNA BOUTROS MOUSSA,GUARULHOS,5,2010,Empresario
35126030013,ROGERIO DA SILVA BATISTA PINTURAS,SÃO PAULO,5,2010,Empresario
35126030021,DAMIANA LEITE DA SILVA MINIMERCADO,SÃO PAULO,5,2010,Empresario
35126030030,MIRIAM BATISTA DE SOUZA MEDEIROS - BAR E MERCEARIA,SÃO PAULO,5,2010,Empresario
35126030048,CLEBER PAVAN DOS SANTOS,ARAÇATUBA,5,2010,Empresario
35126030056,WESLEY CENERINO DOMINGUES,BIRIGÜI,5,2010,Empresario
35126030064,EDSON J. DO NASCIMENTO DECORAÇÃO EM GESSO,SÃO PAULO,5,2010,Empresario
35126030072,THIAGO JORGE DE AGUIAR,SÃO PAULO,5,2010,Empresario
35126030081,MARCELO DOS SANTOS - REPARAÇÃO DE EQUIPAMENTOS ESPORTIVOS,SÃO PAULO,5,2010,Empresario
35126030099,WALMES RANGEL DE SOUZA,SÃO PAULO,5,2010,Empresario
35126030102,PAULO CESAR CROZOLETO,CAMPINAS,5,2010,Empresario
35126030111,SUZANA ARAUJO DE SOUZA,SÃO PAULO,5,2010,Empresario
35126030129,J. DE SANTANA AUTO PEÇAS,GUARULHOS,5,2010,Empresario
35126030137,THIAGO TRESSI CAMPOS,SÃO PAULO,5,2010,Empresario
35126030145,OSVALDO BUTARELLO NETO,SÃO PAULO,5,2010,Empresario
35126030153,FERNANDA SABIO CUDIGNOTO,GUARULHOS,5,2010,Empresario
35126030161,MAURICIO ANDRE ALVES DA SILVA,SANTO ANDRÉ,5,2010,Empresario
35126030170,MARCIA MENEZES BISPO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,5,2010,Empresario
35126030188,DANIEL GUESSO PEREIRA,SÃO PAULO,5,2010,Empresario
35126030196,LUIZ CELSO PORTAZIO ELETRICIDADE,SÃO PAULO,5,2010,Empresario
35126030200,JAMIR DE OLIVEIRA MIRANDA,SUZANO,5,2010,Empresario
35126030218,SIMONE HENRINGER DA SOLIDADE MERCEARIA,SUZANO,5,2010,Empresario
35126030226,HURANO SANTOS DE SOUSA,SÃO PAULO,5,2010,Empresario
35126030234,ROSANGELA ALCANTARA DA SILVA,SÃO PAULO,5,2010,Empresario
35126030242,RAFAEL AUGUSTO FURNIER,ASSIS,5,2010,Empresario
35126030251,RAQUEL DE SOUZA- CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126030269,JONATHAN BARBOSA DA SILVA,SÃO PAULO,5,2010,Empresario
35126030277,F P DA COSTA CUSTURA,SÃO PAULO,5,2010,Empresario
35126030285,MARCIA REGINA PASSONI RIBEIRO REPRESENTAÇÃO COMERCIAL,SÃO PAULO,5,2010,Empresario
35126030293,S.TOSHIKAZU NAGATA ORÇAMENTOS,SÃO PAULO,5,2010,Empresario
35126030307,PAULO CARVALHO CAMPOS PET SHOP,RIBEIRÃO PRETO,5,2010,Empresario
35126030315,THOMAZ MELLO JARUSSI,SÃO PAULO,5,2010,Empresario
35126030323,L.G. BERLINGIER,SÃO PAULO,5,2010,Empresario
35126030340,CARMISILVA DE CASTRO COELHO,SÃO PAULO,5,2010,Empresario
35126030358,ANA CAROLINA AVILA REPRESENTAÇÕES,SÃO PAULO,5,2010,Empresario
35126030366,JANETE APARECIDA BEZERRA REPRESENTAÇÕES,SÃO PAULO,5,2010,Empresario
35126030374,DIEGO SILVA OLIVEIRA TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126030382,PAMELLA HERMOGENES E SILVA - ROUPAS,SÃO PAULO,5,2010,Empresario
35126030391,RITA DE CASSIA TEIXEIRA PROMOÇÕES,SÃO PAULO,5,2010,Empresario
35126030404,CECILIA HELENA FERREIRA DONEUX VAN DER LAAN,SANTOS,5,2010,Empresario
35126030412,REYNALDO MARTINS LAZARO TELEINFORMATICA,SÃO BERNARDO DO CAMPO,5,2010,Empresario
35126030421,JOELLE GINA COHEN,SÃO PAULO,5,2010,Empresario
35126030439,JUAN B M SENA SPORTS,VINHEDO,5,2010,Empresario
35126030447,CARLA APARECIDA LEAL MEDEIROS,PIQUETE,5,2010,Empresario
35126030455,GILMAR FERREIRA MARTINS,ITAPEVI,5,2010,Empresario
35126030463,DANIEL MONTEIRO DE ABREU MOTOS,SÃO PEDRO,5,2010,Empresario
35126030471,MICHAEL BARBOSA DE SOUZA SUPLEMENTOS ALIMENTARES,SÃO PAULO,5,2010,Empresario
35126030480,VALTER BERTO JÚNIOR - ACADEMIA,SÃO PAULO,5,2010,Empresario
35126030498,VIVIANE DOS SANTOS SAVOIA,SANTO ANDRÉ,5,2010,Empresario
35126030501,MILENA APARECIDA MAURICIO DA SILVA,SÃO PAULO,5,2010,Empresario
35126030510,JOAQUIM PEREIRA SIRINO - CONSTRUÇÃO CIVIL,BARRINHA,5,2010,Empresario
35126030528,MF MACIEL COMERCIO DE BEBIDAS,CARAGUATATUBA,5,2010,Empresario
35126030536,JOSE MILTON FERNANDES TAPEÇARIA,SÃO PAULO,5,2010,Empresario
35126030544,LINO JOSE TELLES FILHO TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126030552,CASSIA NUNES DA SILVA REPRESENTAÇÕES,SÃO PAULO,5,2010,Empresario
35126030561,LUÃ FLORES MARTINA,SÃO PAULO,5,2010,Empresario
35126030579,JOAO IVANILSON ALMEIDA,SÃO PAULO,5,2010,Empresario
35126030587,GILBERTO ALVES DA SILVA JUNIOR,SÃO PAULO,5,2010,Empresario
35126030595,ESTEVAO JOSE NAGY,SÃO PEDRO,5,2010,Empresario
35126030609,F A DOS SANTOS ELETRICA,PIRACICABA,5,2010,Empresario
35126030617,MARCOS JOYA DE LIMA,SÃO PAULO,5,2010,Empresario
35126030625,V.O.MARQUES FUNDAÇÕES,SÃO PAULO,5,2010,Empresario
35126030633,WILLAM MIRANDA GONZALES - CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126030641,SERGIO LUIZ DE MACEDO,CRUZEIRO,5,2010,Empresario
35126030650,LUIZ CARLOS DE OLIVEIRA BONILHA MONTAGEM,RIBEIRÃO PIRES,5,2010,Empresario
35126030668,D. B. N. LIMA PRODUÇÃO DE EVENTOS,GUARULHOS,5,2010,Empresario
35126030676,J.L.V. GREGÓRIO,FRANCISCO MORATO,5,2010,Empresario
35126030684,DANIEL OLIVEIRA LIMA SERVIÇOS,SÃO PAULO,5,2010,Empresario
35126030692,RENATA PIRES BARBOSA,SÃO PAULO,5,2010,Empresario
35126030706,ANA PAULA DE SOUSA LIMA,SÃO PAULO,5,2010,Empresario
35126030714,EDMILSON NASCIMENTO SILVA,TABOÃO DA SERRA,5,2010,Empresario
35126030722,MAURICE ROQUE PADOVANI JUNIOR,SÃO PAULO,5,2010,Empresario
35126030731,J S SILVA PORTARIA,GUARULHOS,5,2010,Empresario
35126030749,M.W.DOS SANTOS BORGES CONFECÇÕES,SÃO PAULO,5,2010,Empresario
35126030757,IRINEU FERNANDO AMBROSIO,SÃO PAULO,5,2010,Empresario
35126030765,A P G DE FREITAS,SÃO SEBASTIÃO,5,2010,Empresario
35126030773,RENATO REBOUÇAS DOS REIS TRANSPORTES,SÃO PAULO,5,2010,Empresario
35126030781,GILBERTO CANDIDO BEZERRA VARIEDADES,SÃO PAULO,5,2010,Empresario
35126030790,ROMILDA DE SOUZA LANCHONETE,LIMEIRA,5,2010,Empresario
35126030803,FRANCISCA CRUZ NACKBAL MICALI,TAQUARITINGA,5,2010,Empresario
35126030811,LIDIANE ROBERTA PERIOTTO,SÃO CARLOS,5,2010,Empresario
35126030820,R.R.C GONÇALVES - GERENCIAMENTO ADMINISTRATIVO,SÃO PAULO,5,2010,Empresario
35126030838,RAFAEL DUQUE DABUS INTERCAMBIO,SÃO PAULO,5,2010,Empresario
35126030846,A.PINHEIRO DA SILVA MODAS,SÃO PAULO,5,2010,Empresario
35126030854,MIGUEL ANGELO DA SILVA BAR,AGUAÍ,5,2010,Empresario
35126030862,DANIEL JULIANO FERNANDES PRODUÇÕES,SÃO PAULO,5,2010,Empresario
35126030871,L.M.I. QUEVEDO,SÃO PAULO,5,2010,Empresario
35126030889,CELSO RICARDI DE SOUZA MATIAZI,VARGEM,5,2010,Empresario
35126030897,GILBERTO CASSIANO DA PAIXÃO,SÃO PAULO,5,2010,Empresario
35126030901,CARLOS EDUARDO COELHO,SÃO PAULO,5,2010,Empresario
35126030919,REGINALDO TELLINI FERRAMENTARIA,SÃO PAULO,5,2010,Empresario
35126030927,L.C. GALENO,SÃO PAULO,5,2010,Empresario
35126030935,GILBERTO DE OLIVEIRA,SÃO PAULO,5,2010,Empresario
35126030943,ROSMARY FERRARI,SÃO PAULO,5,2010,Empresario
35126030951,TATIANE KRAINER VASCONCELOS,ASSIS,5,2010,Empresario
35126030960,MICHEL CRISTIANO DOS SANTOS,SANTO ANDRÉ,5,2010,Empresario
35126030978,RUBEN LICIO REIS,SÃO PAULO,5,2010,Empresario
35126030986,VIVIANE APARECIDA DOS SANTOS CUNHA,SÃO PAULO,5,2010,Empresario
35126030994,"ANTONIO EUSTAQUIO MOISES, ARTE, COMUNICAÇAO, MARKETING E INFORMATICA.",BARUERI,5,2010,Empresario
35126031001,MARIA DO SOCORRO JERONIMO ELETRICOS,SUZANO,5,2010,Empresario
35126031010,DELINA TOLEDO,SÃO PAULO,5,2010,Empresario
35126031028,MICHELE RODRIGUES PINTO,SÃO PAULO,5,2010,Empresario
35126031036,JOELMA SANTOS MEIRA,EMBU DAS ARTES,5,2010,Empresario
35126031044,GLEYDSON MURILO OLIVEIRA PEREIRA IMPORTAÇÃO E EXPORTAÇÃO,SÃO PAULO,5,2010,Empresario
35126031052,MARCOS GEORGES COSTA DE OLIVEIRA,BOM JESUS DOS PERDÕES,5,2010,Empresario
35126031061,ELIANE FRAGA SANTOS,SÃO PAULO,5,2010,Empresario
35126031079,VICENTE PAULA DE OLIVEIRA,POPULINA,5,2010,Empresario
35126031087,RAFAEL BENJAMIM DA SILVA,CAIEIRAS,5,2010,Empresario
35126031095,MARCIA HELENA DOS SANTOS LEGUMES,SÃO PAULO,5,2010,Empresario
35126031109,AMAURI INNOCENZI,SÃO PAULO,5,2010,Empresario
35126031117,JC SANTOS CONSTRUÇÕES E MÃO DE OBRA,SÃO PAULO,5,2010,Empresario
35126031125,GABRIEL MARION BRAGHINI,CATANDUVA,5,2010,Empresario
35126031133,KARINA BERNARDO,GUARULHOS,5,2010,Empresario
35126031141,WA GARCIA,SÃO PAULO,5,2010,Empresario
35126031150,JULIO CESAR BARBOSA MOURA,BATATAIS,5,2010,Empresario
35126031168,HELENA VITAL DOS SANTOS MINIMERCADO,SÃO SEBASTIÃO,5,2010,Empresario
35126031176,MARCELO PEREIRA MACIEL,SÃO PAULO,5,2010,Empresario
35126031184,ANA ROSA DA SILVA PEREIRA CONFECÇÕES,BAURU,5,2010,Empresario
35126031192,SERGIO APARECIDO MEDEIROS JUNIOR,SÃO PAULO,5,2010,Empresario
35126031206,JULIANA DA ROCHA SALVADOR PRESENTES,CAMPOS DO JORDÃO,5,2010,Empresario
35126031214,R. O. DE SOUZA REPRESENTAÇÕES,CAMPINAS,5,2010,Empresario
35126031222,JINTANG GONG PASTELARIA,SÃO MANUEL,5,2010,Empresario
35126031231,JOÃO FERNANDES DOS SANTOS BAR H,HORTOLÂNDIA,5,2010,Empresario
35126031249,ALFREDO MARIM NETO MERCADO,TABOÃO DA SERRA,5,2010,Empresario
35126031257,LUCIANO VALBERT PAULINO,SÃO PAULO,5,2010,Empresario
35126031265,J.C. DE MATOS BAR E MERCADINHO,SÃO PAULO,5,2010,Empresario
35126031273,GLADISTON APARECIDO DA SILVA BRANCHINI TRANSPORTES,BEBEDOURO,5,2010,Empresario
35126031281,WANDERLEY FERRARI - BAR,BOTUCATU,5,2010,Empresario
35126031290,D V DA S YWASSAKI,SÃO PAULO,5,2010,Empresario
35126031303,M. L. V. GALVÃO TRANSPORTES,JUNDIAÍ,5,2010,Empresario
35126031311,SELMA GUERRA,SÃO PAULO,5,2010,Empresario
35126031320,J. DE S. SANTANA,SÃO PAULO,5,2010,Empresario
35126031338,D S MUNIZ - SERVIÇOS,SÃO PAULO,5,2010,Empresario
35126031346,MARIA E. TRALLI DE CASTILHO,FERNANDO PRESTES,5,2010,Empresario
35126031354,CLAUDIO GABRIEL SOUZA CASA DE RAÇÃO,SÃO PAULO,5,2010,Empresario
35126031362,SALEIDE SILVA ANDRADE,SÃO PAULO,5,2010,Empresario
35126031371,MARCELO TRUCILIO FERREIRA DA SILVA,SÃO PAULO,5,2010,Empresario
35126031389,B. PERES DOS SANTOS,SÃO PAULO,5,2010,Empresario
35126031397,ANA PAULA LIMA COSTA CONSTRUTORA,SÃO PAULO,5,2010,Empresario
35126031401,MARCELO D ELIA,GUARULHOS,5,2010,Empresario
35126031419,CARLOS LEANDRO FIORE BAR,PIRAJU,5,2010,Empresario
35126031427,NILTON BRUNELLI TRANSPORTES,BARRA BONITA,5,2010,Empresario
35126031435,D F AVELINO SANTOS CONFECCOES,SÃO PAULO,5,2010,Empresario
35126031443,LIN HANMEI,SÃO PAULO,5,2010,Empresario
35126031451,HILDA HELENA CANTO VERGUEIRO,CARAPICUÍBA,5,2010,Empresario
35126031460,EUNICE OLIVEIRA FERNANDES DO CARMO,SANTANA DE PARNAÍBA,5,2010,Empresario
35126031478,C. R. CELTRON,ARARAS,5,2010,Empresario
35126031486,FRANCISCA DAYANE DA COSTA,SÃO PAULO,5,2010,Empresario
35126031494,W. DE P. SILVA - BEBIDAS,SANTOS,5,2010,Empresario
35126031508,DIOGO MENON S.MOITA,SÃO PAULO,5,2010,Empresario
35126031516,ANGELICA PIM AUGUSTO,SÃO PAULO,5,2010,Empresario
35126031524,DIEGO DE LION BOTERO MARTINS,JANDIRA,5,2010,Empresario
35126031532,E. K. YANAGIYA GERENCIAMENTO E SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,5,2010,Empresario
35126031541,LOURENÇO SANCHES LOPEZ,SÃO PAULO,5,2010,Empresario
35126031559,JANDIR OLIVEIRA PRADO - TRANSPORTES,APIAÍ,5,2010,Empresario
35126031567,MARCELO DARRUIZ DE SOUZA,OSASCO,5,2010,Empresario
35126031575,SILVANIA DA SILVA SOUZA LANCHONETE,SÃO PAULO,5,2010,Empresario
35126031583,VICTOR DE ASSIS BARROS,SÃO PAULO,5,2010,Empresario
35126031591,A.J DA SILVA SERVIÇOS DE INFORMATICA,EMBU DAS ARTES,5,2010,Empresario
35126031605,TAINAH APARECIDA MARTINS BARATELLA,CAMPO LIMPO PAULISTA,5,2010,Empresario
35126031613,RENAN ALISSON PORTELA SANTOS,SÃO PAULO,5,2010,Empresario
35126031621,KATIA B. CIRAULO SERVICOS AUXILIARES EMPRESARIAIS,SÃO PAULO,5,2010,Empresario
35126031630,DONIZETE A. S. SCAPINELLI,RIBEIRÃO PIRES,5,2010,Empresario
35126031648,MARISA RAMOS SILVEIRA ROUPAS,SÃO PAULO,5,2010,Empresario
35126031656,A.C.DE MOURA SOUZA - FUNILARIA,SÃO PAULO,5,2010,Empresario
35126031664,LILIAN DIOGO TEIXEIRA DA SILVA REFRIGERAÇÃO,SÃO PAULO,5,2010,Empresario
35126031672,MARIA DE FATIMA PIQUES CARVALHO,BRAGANÇA PAULISTA,5,2010,Empresario
35126031681,NAZARIO CELSO ROJAS QUISPE,SÃO PAULO,5,2010,Empresario
35126031699,JOSE ALBERTO DE AMARAL MARQUES DE LOUREIRO,SÃO PAULO,5,2010,Empresario
35126031702,JOAO BATISTA CONDE ARMARINHOS,ARIRANHA,5,2010,Empresario
35126031711,ANTONIO ROBERTO DE SOUSA MOVEIS,SÃO PAULO,5,2010,Empresario
35126031729,RAPHAEL DOS SANTOS ARAUJO PLASTICOS,SÃO PAULO,5,2010,Empresario
35126031745,C.R. BARBOSA,AGUAÍ,5,2010,Empresario
35126031753,ROSANA APARECIDA VICENTE REPRESENTANTE,SUZANO,5,2010,Empresario
35126031761,BRUNA CASTRO RETI,SÃO PAULO,5,2010,Empresario
35126031770,JOICE KAJIMOTO BOMBONIERE,SÃO PAULO,5,2010,Empresario
35126031788,KELLY C C SANTOS - PINTURAS,SÃO PAULO,5,2010,Empresario
35126031796,MANOEL PINTO DOS SANTOS REPRESENTAÇÕES,JANDIRA,5,2010,Empresario
35126031800,WENDEL SINGH DE SOUZA,RIBEIRÃO PRETO,5,2010,Empresario
35126031818,ANDRE FRANCISCO DA SILVA ACADEMIA,SÃO PAULO,5,2010,Empresario
35126031826,A SANTOS COSTA,SÃO PAULO,5,2010,Empresario
35126031834,DIVANILDO JOSE DOS SANTOS,SÃO PAULO,5,2010,Empresario
35126031842,ROSELY SILVA,MOGI DAS CRUZES,5,2010,Empresario
35126031851,C.D.S.YOCHICAVA TRANSPORTES,TAUBATÉ,5,2010,Empresario
35126036682,A. C. DE JESUS INSTALAÇÕES ELÉTRICAS,JACAREÍ,5,2010,Empresario
35126036691,ELOIZIO PEDRO DE OLIVEIRA CONSTRUÇÕES E REFORMAS,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036704,RAPHAEL DA SILVA COSTA,IGARATÁ,5,2010,Empresario
35126036712,M. DE L. OLIVEIRA DA SILVA MERCADINHO,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036721,IVONE DE CARVALHO CAVASSAN ZAGLIA LANCHONETE,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036739,A FELIPE VAQUELLI DE BIASI,TAUBATÉ,5,2010,Empresario
35126036747,YANNETI LEANDRINI,CARAGUATATUBA,5,2010,Empresario
35126036755,VALDINEI APARECIDO CARNEIRO,CAMPOS DO JORDÃO,5,2010,Empresario
35126036763,SAMIR SOUSA DE OLIVEIRA,JACAREÍ,5,2010,Empresario
35126036771,LUCIANO DE MENDONÇA - VISTORIA,CRUZEIRO,5,2010,Empresario
35126036780,SINERI DE MELO PEREIRA,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036798,TALCIZIO FRANCISCO DA SILVA,CAÇAPAVA,5,2010,Empresario
35126036801,R R QUINTANILHA,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036828,CLAUDINEI GULARTE MOVEIS,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036836,CARLOS VENINO ALVES CALADO,CARAGUATATUBA,5,2010,Empresario
35126036844,SAMANTHA CAROLYNE GONÇALVES DOS SANTOS,PINDAMONHANGABA,5,2010,Empresario
35126036852,CARLOS CELIO BRAGA OLIVEIRA,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036861,R SAMPAIO PISCINAS,CAÇAPAVA,5,2010,Empresario
35126036879,MARCIO LUIS SILVA,CAÇAPAVA,5,2010,Empresario
35126036887,PATRICIA GALLI DE MENESES,CARAGUATATUBA,5,2010,Empresario
35126036895,MARIA CRISTINA FERREIRA SOARES CABELEIREIRA,UBATUBA,5,2010,Empresario
35126036909,RAFAEL BRUNO TRANSPORTES,PINDAMONHANGABA,5,2010,Empresario
35126036917,J.C. DE ALMEIDA VEICULOS,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036925,CARLOS ROBERTO BIZERRA PADARIA,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036933,L. R. C. DE OLIVEIRA INSULFILM E ACESSÓRIOS,TAUBATÉ,5,2010,Empresario
35126036941,MANOEL RODRIGUES NUNES,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036950,CLARA MARIA DE SOUZA BAR,JACAREÍ,5,2010,Empresario
35126036968,ROSE MARY DE CAMPOS - CAFÉ,SÃO SEBASTIÃO,5,2010,Empresario
35126036976,JOSE FERNANDO SOUZA DA SILVA CALÇADOS E BOLSAS,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126036984,ROSANGELA NOGUEIRA CARDOSO DE MORAES,JACAREÍ,5,2010,Empresario
35126036992,LUIS CARLOS DA SILVA VESTUÁRIO,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126037000,DILVANIA DE PAULA MACHADO,APARECIDA,5,2010,Empresario
35126037018,ADRIANO MARTINS DOS SANTOS - AÇOUGUE,CARAGUATATUBA,5,2010,Empresario
35126037026,JD TONETTO VESTUARIO,JACAREÍ,5,2010,Empresario
35126037034,BELONI FORNARI TURI,CARAGUATATUBA,5,2010,Empresario
35126037042,MAIRA CORREA SALES,PINDAMONHANGABA,5,2010,Empresario
35126037051,SAMUEL TORRES SANTOS COMERCIO DE PISOS E REVESTIMENTOS,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126037069,NIVALDO KOTONA DA COSTA CARDOSO,CAÇAPAVA,5,2010,Empresario
35126037077,JANAINA PAVANITTO - SERVIÇOS DE ESTETICA,TAUBATÉ,5,2010,Empresario
35126037085,A. S. ROCHA LOCAÇÕES DE EQUIPAMENTOS,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126037093,PATRICK HERNANDES TEIXEIRA,UBATUBA,5,2010,Empresario
35126037107,FRANCIELI ROBERIA DE FARIA TORRES,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126037115,SUELI FAGUNDES GONÇALVES,CUNHA,5,2010,Empresario
35126037123,I. M. A. DOS SANTOS LAVAGEM DE AUTOS,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126037131,JACIRA FAUSTINO DOS SANTOS TAVARES,CARAGUATATUBA,5,2010,Empresario
35126037140,MARIA CRISTINA PIRES,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126037158,JOSE CARLOS FREDERIGHI,JACAREÍ,5,2010,Empresario
35126037166,O J VIEIRA,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126037174,ANTONIO LUIZ FERREIRA,CARAGUATATUBA,5,2010,Empresario
35126037182,LUIZ ALBERTO GONÇALVES MALHAS,CAMPOS DO JORDÃO,5,2010,Empresario
35126037191,OLAVO BRANDÃO MERCADINHO E HORTIFRUTIGRANJEIRO,PINDAMONHANGABA,5,2010,Empresario
35126037204,ANA PAULA MESQUITA DE JESUS LANCHONETE,UBATUBA,5,2010,Empresario
35126037212,C A DE MELO TRANSPORTE,JACAREÍ,5,2010,Empresario
35126037221,C. R. DO NASCIMENTO,JACAREÍ,5,2010,Empresario
35126037239,AILTON NASCIMENTO DE JESUS MINIMERCADO,SÃO SEBASTIÃO,5,2010,Empresario
35126037247,SOLANGE DE FATIMA NUNES,SÃO JOSÉ DOS CAMPOS,5,2010,Empresario
35126037255,E.PEREIRA DA SILVA MÓVEIS,LORENA,5,2010,Empresario
35126037263,FABIO DOS SANTOS OLIVEIRA,TREMEMBÉ,5,2010,Empresario
35126037271,MARLEIDE MARIA DOS SANTOS,JACAREÍ,5,2010,Empresario
35126037280,A A PROCOPIO VESTUARIO,JACAREÍ,5,2010,Empresario
35126037298,JORDANO MOREIRA ROCHA CABELEIREIRO,UBATUBA,5,2010,Empresario
35126037301,ABEL DE SOUZA,JACAREÍ,5,2010,Empresario
35126037310,CLAUDIANA GOMES DOS SANTOS,JACAREÍ,5,2010,Empresario
35126037328,VINICIUS DE MORAES,ILHABELA,5,2010,Empresario
35126037336,T.HERBERT ZANINI,LORENA,5,2010,Empresario
