NIRE,Empresa,Município,Month,Year,Type
35120440007,MARIA HELENA ROSENDO DO NASCIMENTO,CAJURU,3,2005,Empresario
35120440015,VALDECIR DE SOUZA BARBOSA BORRACHARIA,CAJURU,3,2005,Empresario
35120440023,ORLANDO STEFANO JUNIOR,JABOTICABAL,3,2005,Empresario
35120440031,JOSE APPARECIDO LINS NETO RESTAURANTE,JABOTICABAL,3,2005,Empresario
35120440040,J. B. DE SOUZA FERREIRA,,3,2005,Empresario
35120440058,MARCELO ROSATTI DE SOUZA,SÃO SIMÃO,3,2005,Empresario
35120440066,LEONEL CORDEIRO,RIBEIRÃO PRETO,3,2005,Empresario
35120440074,NELSON SUEYOSHI SHIMOCOMAQUI,RIBEIRÃO PRETO,3,2005,Empresario
35120440082,PAULO INOUYE LOJA DE CONVENIENCIA,JARDINÓPOLIS,3,2005,Empresario
35120440091,RICARDO LUIS BALIEIRO,RIBEIRÃO PRETO,3,2005,Empresario
35120440104,RICARDO BERALDO LEMOS PIMENTA,NUPORANGA,3,2005,Empresario
35120440112,LUIS FABIANO MOLERO DE CARVALHO,SERTÃOZINHO,3,2005,Empresario
35120440121,YARA CRISTINA CUSTODIO SANCHES,BEBEDOURO,3,2005,Empresario
35120454512,ALEXANDRE ALVAREZ,PRAIA GRANDE,3,2005,Empresario
35120454521,JOSETH DA CUNHA - COLCHOES,SÃO PAULO,3,2005,Empresario
35120454539,SILVANA BONOME GARCIA LESSA,SÃO PAULO,3,2005,Empresario
35120454547,MARCOS AMANCIO DO NASCIMENTO PAPELARIA,SÃO PAULO,3,2005,Empresario
35120454563,ROBSON EDUARDO ATALLA,SÃO PAULO,3,2005,Empresario
35120454571,CELSO LUIZ DE OLIVEIRA,MOGI DAS CRUZES,3,2005,Empresario
35120454580,SERGIO RICARDO DE MATTEO,LOUVEIRA,3,2005,Empresario
35120454598,HELIDA IZIDORO MENESES,SÃO PAULO,3,2005,Empresario
35120454601,FERNANDA TESTA MEDEIROS,SÃO PAULO,3,2005,Empresario
35120454610,EMERSON ZUCATTI,SÃO PAULO,3,2005,Empresario
35120454628,Z.LIN,SÃO PAULO,3,2005,Empresario
35120454661,ANA PAULA DE FARIA E SILVA,SÃO PAULO,3,2005,Empresario
35120454679,CARLOS ALBERTO DA SILVA SOM,SÃO PAULO,3,2005,Empresario
35120454687,LEILA MARTA SOARES SIENA,SÃO PAULO,3,2005,Empresario
35120454695,LUCIANA BASSO NABUCO,CARAPICUÍBA,3,2005,Empresario
35120454709,J.T. DE SOUZA AGUIAR TEMPEROS,SÃO PAULO,3,2005,Empresario
35120454717,IRANDA CARDOSO TRANSPORTES,ATIBAIA,3,2005,Empresario
35120454725,PETER GRAVES,SÃO PAULO,3,2005,Empresario
35120454733,FABRICIO HENRIQUE GALINDO RIBEIRO - LANCHONETE,SÃO PAULO,3,2005,Empresario
35120454741,R.C. DE CARVALHO,SÃO PAULO,3,2005,Empresario
35120454750,MARIA DO CARMO SOARES CABELEIREIROS,SÃO PAULO,3,2005,Empresario
35120454768,SOLANGE MOREIRA DOS SANTOS,GUARUJÁ,3,2005,Empresario
35120454776,WILSON MACHADO DA SILVA - EVENTOS,SÃO BERNARDO DO CAMPO,3,2005,Empresario
35120454784,LUIZ CARLOS FIGUEIREDO MELLO,SÃO PAULO,3,2005,Empresario
35120454792,MARCELLUS MACHADO DE NOVAES ASSESSORIA,ATIBAIA,3,2005,Empresario
35120454806,DAVIDE APARECIDO CARVALHAES MERCADINHO,SÃO PAULO,3,2005,Empresario
35120454814,SHIGE TERUYA PERFUMARIA,SÃO PAULO,3,2005,Empresario
35120454822,PAULO CARRILLO FERRO,SÃO PAULO,3,2005,Empresario
35120454831,"MAURO LANDAU, ACESSORIOS",SÃO PAULO,3,2005,Empresario
35120454849,LEIA DA SILVA BATISTA,SÃO PAULO,3,2005,Empresario
35120454857,GISELE PERES CONSULTORIA,SÃO PAULO,3,2005,Empresario
35120454865,ANDERSON RODRIGUES INFORMATICA,SANTOS,3,2005,Empresario
35120454873,M.SOUSA DE ALMEIDA DOCUMENTOS,CAIEIRAS,3,2005,Empresario
35120454881,MARCIA MARIA TAVARES LEITE,SÃO PAULO,3,2005,Empresario
35120454890,LI TANG,SÃO PAULO,3,2005,Empresario
35120454903,CLARA OIKAWA DOMINGUES DE OLIVEIRA,SÃO PAULO,3,2005,Empresario
35120454911,CARLOS A. PEREIRA DA SILVA REPRESENTACOES,SANTANA DE PARNAÍBA,3,2005,Empresario
35120454920,DANIEL SALES JUNIOR - IMOBILIARIA,SÃO PAULO,3,2005,Empresario
35120454938,ELIANO A. FREITAS MERCEARIA,SÃO PAULO,3,2005,Empresario
35120454946,GERSONE TEIXEIRA MARIOTTI SEGURANCA,SÃO PAULO,3,2005,Empresario
35120454954,MAERCIO CARDOZO NEIVA,SÃO PAULO,3,2005,Empresario
35120454962,DANIEL QUEIROZ DOS SANTOS,SÃO PAULO,3,2005,Empresario
35120454971,HENRIQUE MASSAO SAKAGUTI DE OLIVEIRA,OSASCO,3,2005,Empresario
35120454989,D.J. MYUNG MODAS,SANTOS,3,2005,Empresario
35120454997,MARCO ANTONIO DEPIERI ALMAGRO MORENO,SÃO PAULO,3,2005,Empresario
35120455004,DAVINO TIMOTEO LEITE,SÃO PAULO,3,2005,Empresario
35120455012,MARCO ANTONIO MONTANARI,BARUERI,3,2005,Empresario
35120455021,JUDITH RAFAELA BERTONCINI BELUCO,SÃO PAULO,3,2005,Empresario
35210725299,AUTO PECAS E ACESSORIOS GAMAUTO LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210768575,DISTEM COMERCIAL LTDA,ARARAQUARA,3,2005,Sociedade Limitada
35210768583,UNIAGRO ARARAQUARA REPRESENTACOES LTDA,ARARAQUARA,3,2005,Sociedade Limitada
35210778228,CELZIL COMERCIO DE PECAS LTDA.,SAO JOSE DO RIO PRETO,3,2005,Sociedade Limitada
35210781555,HISANO E LEMOS COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA.,GUARULHOS,3,2005,Sociedade Limitada
35210781580,HOLD COMERCIO DE REPRESENTACOES LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210781598,BETEL - COMERCIO DE PECAS PARA GERADORES LTDA.,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35210781601,LAC DOMUS COMERCIO DE MOVEIS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210785747,ABIDU S LANCHONETE E PIZZARIA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210787375,ELIGAS - COMERCIO DE GAS LIQUEFEITO LTDA.,MARILIA,3,2005,Sociedade Limitada
35210788681,LIMONTI & SARANBELI LTDA.,SAO JOSE DO RIO PRETO,3,2005,Sociedade Limitada
35210789785,DOMINIUM INFORMATICA LTDA,RIBEIRAO PRETO,3,2005,Sociedade Limitada
35210790732,ESCAV - ENGENHARIA DE FUNDACOES LTDA,MOCOCA,3,2005,Sociedade Limitada
35210791135,JHBS COMERCIAL LTDA.,TABOAO DA SERRA,3,2005,Sociedade Limitada
35210792824,V. V. REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,3,2005,Sociedade Limitada
35210793731,"EDT ASSESSORIA, CONSULTORIA E CONSTRUCOES LTDA.",PIRACICABA,3,2005,Sociedade Limitada
35210793766,LU'I FESTAS COMERCIO DE EMBALAGENS LIMITADA,SAO PAULO,3,2005,Sociedade Limitada
35210794959,MYROMAX COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA-ME.,SAO PAULO,3,2005,Sociedade Limitada
35210795572,FORCA DA TERRA - CONSTRUCOES REFORMAS E SERVICOS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210795718,AUSTRIA COMERCIAL CEREALISTA LTDA.,AMERICANA,3,2005,Sociedade Limitada
35210795785,ARAUJO & CRUZ LTDA.,ITU,3,2005,Sociedade Limitada
35210795840,MAMMAD'ORO ALIMENTOS LTDA.,CAMPINAS,3,2005,Sociedade Limitada
35210795921,EMP PROCESSAMENTO DE DADOS LTDA.,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35210795947,ITAJUR COMERCIO DE URILIDADES DOMESTICAS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210795955,V.F. CONSTRUTORA LTDA.,CAMPINAS,3,2005,Sociedade Limitada
35210795971,CERIBELLI MATERIAIS PARA CONSTRUCOES LTDA.,HORTOLANDIA,3,2005,Sociedade Limitada
35210796005,PR & W PROPAGANDA LTDA.,SAO VICENTE,3,2005,Sociedade Limitada
35210796285,A. M. GORAYB & CIA. LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210796307,D'MONT COMERCIO DE MATERIAIS DE CONSTRUCOES E SERVICOS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210796315,BAR E LANCHONETE BEIRA RIO PEDREIRA LTDA.,PEDREIRA,3,2005,Sociedade Limitada
35210828853,MR CAO - PET COMPLEX LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35210868227,ROSE'S - BAR E LANCHONETE LTDA.,SERTAOZINHO,3,2005,Sociedade Limitada
35210882599,RESTAURANTE II PODERES LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35218612671,CLAEL TRANSPORTES RODOVIARIOS LTDA.,VOTUPORANGA,3,2005,Sociedade Limitada
35218612680,M & M EMISSOES DE PASSAGENS LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218612698,D. M. NEVES & CIA. LTDA.,VOTUPORANGA,3,2005,Sociedade Limitada
35218612701,MOTO TAXI ASSARY LTDA,VOTUPORANGA,3,2005,Sociedade Limitada
35218612710,MANTOVANI DISTRIBUIDORA DE GAS LTDA,ANDRADINA,3,2005,Sociedade Limitada
35218612728,BISCUIT SHOKUHIN INDUSTRIA DE ALIMENTOS LTDA,JALES,3,2005,Sociedade Limitada
35218612736,SPORT SOFT IMPORTACAO E EXPORTACAO DE PRODUTOS DE INFORMATICA LTDA,GLICERIO,3,2005,Sociedade Limitada
35218612744,D & A OLIVEIRA SERVICOS DE REFORMA DE MOVEIS LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218612752,TRUCOLO & ROSA DE SOUZA LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218612761,AH19 ADMINISTRACAO LTDA.,RIBEIRAO PRETO,3,2005,Sociedade Limitada
35218612779,HOTEL BRASIL SUL LTDA,ILHA SOLTEIRA,3,2005,Sociedade Limitada
35218612787,ESSENCIAL COMERCIO DE LINGERIE LTDA.,JALES,3,2005,Sociedade Limitada
35218612795,C. E. IEIRI & CIA LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218612809,A.K. CLINICA MEDICA LTDA,BURITAMA,3,2005,Sociedade Limitada
35218612817,MOTOCAR COMPANY COMERCIO DE PECAS PARA MOTO LTDA,PROMISSAO,3,2005,Sociedade Limitada
35218612825,SOSLAIO COMERCIO DE ARTIGOS DO VESTUARIO LTDA,VALPARAISO,3,2005,Sociedade Limitada
35218612833,GOBI REFRIGERACAO LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218612841,ROSA MACHADO PARRA RODRIGUES LTDA,TURIUBA,3,2005,Sociedade Limitada
35218612850,L.V. COMERCIO DE MATERIAIS DE CONSTRUCOES LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218612868,GRAFICA E EDITORA SOUSA SANTOS LTDA,SANTA FE DO SUL,3,2005,Sociedade Limitada
35218612876,BRUNELI & MINOMI LTDA,GUARACAI,3,2005,Sociedade Limitada
35218612884,CONTEL & CONTEL JUNIOR BORDADOS LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218612892,COMERCIAL KS DE MOTO PECAS LTDA,JALES,3,2005,Sociedade Limitada
35218612906,RURAL REPRESENTACAO COMERCIAL LTDA,GUARARAPES,3,2005,Sociedade Limitada
35218612914,BARRENHA - CONSULTORIA EM INFORMATICA LTDA,JALES,3,2005,Sociedade Limitada
35218612922,DOCARMO COMERCIO DE TINTAS LTDA,PENAPOLIS,3,2005,Sociedade Limitada
35218612931,M. A. FERREIRA CARLOS & CIA LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218612949,GIGANTAO AUTO PECAS E ACESSORIOS LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218612957,MINIMERCADO ECONOMICO LTDA.,ARACATUBA,3,2005,Sociedade Limitada
35218612965,DIAS & DIAS CONSTRUCAO CIVIL LTDA,SUD MENUCCI,3,2005,Sociedade Limitada
35218612973,C.A.MOISES PRESENTES LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218612981,MAGNO SERVICOS DE COBRANCA LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218612990,CONSTRUTORA CONCENGE LTDA,ANDRADINA,3,2005,Sociedade Limitada
35218613007,J. A. DA SILVA & R. A. DE ANDRADE LTDA,NHANDEARA,3,2005,Sociedade Limitada
35218613015,DOS SANTOS NETO & SILVA MERCADO LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218613023,F. V. MARTINS & REZENDE LTDA.,NHANDEARA,3,2005,Sociedade Limitada
35218613031,BIRA REPRESENTACOES COMERCIAIS DE CALCADOS LTDA - ME,BIRIGUI,3,2005,Sociedade Limitada
35218613040,BARBOSA & BARBOSA PADARIA LTDA,ITAPURA,3,2005,Sociedade Limitada
35218613058,COMERCIAL OLIVEIRA E SERVICOS DE CONSTRUCAO CIVIL LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613066,STRONG SERVICOS E REPRESENTACOES COMERCIAIS LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613082,CASTILHO EMPREITEIRA DE MAO DE OBRA E SERVICOS LTDA.,CASTILHO,3,2005,Sociedade Limitada
35218613091,ABSOLUT - BAR E EVENTOS LTDA,SANTA FE DO SUL,3,2005,Sociedade Limitada
35218613104,FELIX DE ATAIDE & MARTINS LTDA,BURITAMA,3,2005,Sociedade Limitada
35218613112,CARLINHO'S VIDEO PRODUCOES LTDA.,LINS,3,2005,Sociedade Limitada
35218613121,SUPER POSTO REDE ATIVA COMERCIO DE COMBUSTIVEIS LTDA,SANTA FE DO SUL,3,2005,Sociedade Limitada
35218613139,R E B LEITE APOIO ADMINISTRATIVO LTDA,VOTUPORANGA,3,2005,Sociedade Limitada
35218613147,BARRA DO TIETE ACUCAR E ALCOOL LTDA;,CASTILHO,3,2005,Sociedade Limitada
35218613155,R. B. PEREIRA DA SILVA & SILVA LTDA,FERNANDOPOLIS,3,2005,Sociedade Limitada
35218613163,SILVA & GARCIA AQUECEDOR SOLAR LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218613171,RIOFLEX COMERCIO DE BORRACHA LTDA,FERNANDOPOLIS,3,2005,Sociedade Limitada
35218613180,PANTERSAT ELETRONICA LTDA,AURIFLAMA,3,2005,Sociedade Limitada
35218613198,KINTER'S COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,ARACATUBA,3,2005,Sociedade Limitada
35218613201,J.W. RADIADORES E PECAS AUTOMOTIVAS LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613210,GONCALEZ & BOSQUETTE LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218613228,L. C. DA SILVA & CIA LTDA,VOTUPORANGA,3,2005,Sociedade Limitada
35218613236,RAMOS & BERTOLINO COMERCIO DE MAQUINAS AGRICOLAS LTDA,ALVARES FLORENCE,3,2005,Sociedade Limitada
35218613244,ELO PROCESSAMENTO DE DADOS LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613252,CRIATIVA TRANSPORTES RODOVIARIOS E AGRICOLA LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613261,FESSORE & FESSORE LTDA,JALES,3,2005,Sociedade Limitada
35218613279,ANTONIO ERNESTO DA SILVA FILHO & CIA LTDA,VOTUPORANGA,3,2005,Sociedade Limitada
35218613287,KARINA QUEZADA MIGLIOLI & CIA LTDA.,VOTUPORANGA,3,2005,Sociedade Limitada
35218613295,ELIAS & GARCIA MELO LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613309,3 NET SERVICOS & INTERNET LTDA.,BIRIGUI,3,2005,Sociedade Limitada
35218613317,KANEMATO MARTINS & GONZALES LTDA,PEREIRA BARRETO,3,2005,Sociedade Limitada
35218613325,J. R. DE OLIVEIRA & G. DIAS LTDA.,ARACATUBA,3,2005,Sociedade Limitada
35218613333,VIOLIN DA SILVA E CIA LTDA,PENAPOLIS,3,2005,Sociedade Limitada
35218613341,MATIUSSI ROQUE & RUIS LTDA,MIRANDOPOLIS,3,2005,Sociedade Limitada
35218613350,NOGUEIRA & FESTRAITS LTDA.,GUARARAPES,3,2005,Sociedade Limitada
35218613368,BIRI TINTAS COMERCIO DE TINTAS LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218613376,SISTEMA ALVES DE RADIO LTDA,BURITAMA,3,2005,Sociedade Limitada
35218613384,MASSAYUKI KIDO & HIDEYUKI KIDO LTDA,SANTA FE DO SUL,3,2005,Sociedade Limitada
35218613392,CLEIDE FALICO DA COSTA LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613406,AURELIO PERUCHI & FILHO LTDA,PALMEIRA D'OESTE,3,2005,Sociedade Limitada
35218613414,SKM COMERCIO DE PECAS PARA REFRIGERACAO LTDA,JALES,3,2005,Sociedade Limitada
35218613422,MARCIANO PEREIRA & SANTOS LTDA,GENERAL SALGADO,3,2005,Sociedade Limitada
35218613431,F. J. N. COMERCIO DE PRODUTOS DE HIGIENIZACAO LTDA,ILHA SOLTEIRA,3,2005,Sociedade Limitada
35218613449,ACTEC COMERCIO DE COPIADORAS E EQUIPAMENTOS DE INFORMATICA LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613457,PIZZARIA MASSAO LTDA,PENAPOLIS,3,2005,Sociedade Limitada
35218613465,TOLEDO COMERCIO DE VEICULOS LTDA,LINS,3,2005,Sociedade Limitada
35218613473,RANIEL REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218613481,"LARAYA, LARAYA & LARAYA LTDA",VOTUPORANGA,3,2005,Sociedade Limitada
35218613490,CARPINTEIRO & DA COSTA REPRESENTACOES COMERCIAIS LTDA,BIRIGUI,3,2005,Sociedade Limitada
35218613503,ABSOLUTO TRANSPORTADORA LTDA,ARACATUBA,3,2005,Sociedade Limitada
35218777000,OJV - CORRETORA DE SEGUROS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777018,VM ADMINISTRADORA DE IMOVEIS LTDA.,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777026,FAZENDA CHIVAS AGROPECUARIA LTDA,TUPI PAULISTA,3,2005,Sociedade Limitada
35218777034,GUERREIRO & SILVA SERVICOS AUTOMOTIVOS LTDA,ASSIS,3,2005,Sociedade Limitada
35218777042,H. F. CONFECCOES DE OURINHOS LTDA,OURINHOS,3,2005,Sociedade Limitada
35218777051,BEIRA RIO TRANSPORTES DE TUPA LTDA,TUPA,3,2005,Sociedade Limitada
35218777069,FACTORING'S MG - FOMENTO MERCANTIL DE DRACENA LTDA,DRACENA,3,2005,Sociedade Limitada
35218777077,CENTRO DE FORMACAO DE CONDUTORES JUNQUEIROPOLIS LTDA,JUNQUEIROPOLIS,3,2005,Sociedade Limitada
35218777085,LAGUNA PRESTADORA DE SERVICOS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777093,ELIEL FERNANDO DA COSTA & CIA LTDA,APIAI,3,2005,Sociedade Limitada
35218777107,BAZAR VERSATIL DE MARILIA LIMITADA,MARILIA,3,2005,Sociedade Limitada
35218777115,COMERCIAL UNIAO AUTOMOTIVA DE PNEUS LTDA.,ITAI,3,2005,Sociedade Limitada
35218777123,NOVA ONDA COMERCIO DE PECAS E ACESSORIOS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777131,KISS-ME DRIVE-IN LTDA,MARILIA,3,2005,Sociedade Limitada
35218777140,ZANGUETTIN APOIO ADMINISTRATIVO LTDA.,POMPEIA,3,2005,Sociedade Limitada
35218777158,SIAVEL AUTO MECANICA LTDA,MARILIA,3,2005,Sociedade Limitada
35218777166,INDUSTRIA E COMERCIO DE OLEOS VEGETAIS JOAO RAMALHO LTDA,JOAO RAMALHO,3,2005,Sociedade Limitada
35218777174,INDUSTRIA E COMERCIO DE OLEOS VEGETAIS TACIBA LTDA,TACIBA,3,2005,Sociedade Limitada
35218777182,J2RN PARTICIPACOES LTDA,MARILIA,3,2005,Sociedade Limitada
35218777191,FERREIRA & MODESTO REPRESENTACOES COMERCIAIS LTDA,NANTES,3,2005,Sociedade Limitada
35218777204,GARBELINI & SILVA LTDA,DRACENA,3,2005,Sociedade Limitada
35218777212,LAUPE REPRESENTACOES COMERCIAIS DE ACO LTDA,TUPA,3,2005,Sociedade Limitada
35218777221,N. A. COMERCIO DE GAS E AGUA LTDA,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777239,CUNHA TOLDOS LTDA,OURINHOS,3,2005,Sociedade Limitada
35218777247,PANIFICADORA IRMAOS ALVES LTDA,OURINHOS,3,2005,Sociedade Limitada
35218777255,OURO BRANCO COMERCIO VAREJISTA DE PNEUS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777263,TARGET CLUB BAR LTDA,MARILIA,3,2005,Sociedade Limitada
35218777271,J.M. BEATO PRODUCOES LTDA.,MARILIA,3,2005,Sociedade Limitada
35218777280,J AFONSO & CIA LTDA,PRESIDENTE VENCESLAU,3,2005,Sociedade Limitada
35218777298,VITALLI INDUSTRIA E COMERCIO DE ARTEFATOS EM FIBRA LTDA.,AVARE,3,2005,Sociedade Limitada
35218777301,TRANS-VERONEIS TRANSPORTES LTDA.,OSVALDO CRUZ,3,2005,Sociedade Limitada
35218777310,TIHARA & IRMAOS TRANSPORTES DE CARGAS LTDA,DRACENA,3,2005,Sociedade Limitada
35218777328,TRANSPORTADORA ALCA-MART LTDA.,MARTINOPOLIS,3,2005,Sociedade Limitada
35218777336,FERREIRA & MARINO ARTESANATO LTDA,ASSIS,3,2005,Sociedade Limitada
35218777344,BARDUQUE & CANO LTDA.-ME,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777352,MANOEL MESSIAS DE ALMEIDA & CIA LTDA,,3,2005,Sociedade Limitada
35218777361,CRULHAS & RUBIRA CONSTRUTORA LTDA,MARILIA,3,2005,Sociedade Limitada
35218777379,COMPOART COMERCIO DE ARTESANATOS LTDA.,TUPA,3,2005,Sociedade Limitada
35218777387,VIDEO LOCADORA DVD FLEX LTDA.,ASSIS,3,2005,Sociedade Limitada
35218777395,TELES & LOPES TRANSPORTE LTDA,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777409,AGROPECUARIA FALERO LTDA,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777417,LJ TRANSPORTES RODOVIARIOS LTDA.,ASSIS,3,2005,Sociedade Limitada
35218777425,REPRESENTACOES COMERCIAIS HMJ LTDA,MARTINOPOLIS,3,2005,Sociedade Limitada
35218777433,OPAMEC EMPREENDIMENTOS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777441,DIVISA CENTRO DE FORMACAO DE CONDUTORES LTDA,OURINHOS,3,2005,Sociedade Limitada
35218777450,ORGANIZACAO EDUCACIONAL ANTARES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35218777468,JPS CONSTRUTORA LTDA,DRACENA,3,2005,Sociedade Limitada
35218777476,TRES IRMAOS MATERIAIS PARA CONSTRUCAO ABONIZIO LTDA,DRACENA,3,2005,Sociedade Limitada
35218777484,FIORIN REPRESENTACOES DRACENA LTDA,DRACENA,3,2005,Sociedade Limitada
35218777492,CONSTECNICA REPRESENTACAO COMERCIAL DE PECAS AUTOMOTIVAS LTDA,TUPA,3,2005,Sociedade Limitada
35218777506,LANCHONETE E RESTAURANTE PARAKI DE ASSIS LTDA,ASSIS,3,2005,Sociedade Limitada
35218777514,"OPMAZETTI - ASSESSORIA, CONSULTORIA E INTERMEDIACAO DE NEGOCIOS LTDA.",LIMEIRA,3,2005,Sociedade Limitada
35218777522,INSTITUTO DE ENSINO E PESQUISA DA ALTA PAULISTA LTDA,TUPA,3,2005,Sociedade Limitada
35218777531,A. M. COMERCIO E SERVICOS DE MATERIAIS PARA SOLDA LTDA,ASSIS,3,2005,Sociedade Limitada
35218777549,MARMORARIA SIMOES LTDA.-ME,GARCA,3,2005,Sociedade Limitada
35218777557,M M FOTO IMAGEM DIGITAL LTDA,MARILIA,3,2005,Sociedade Limitada
35218777565,MATRA - INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA,PIRAJU,3,2005,Sociedade Limitada
35218777573,GUARANY PROPAGANDA LTDA,MARILIA,3,2005,Sociedade Limitada
35218777581,AGROCOMERCIAL DE CAFE E CEREAIS BOM PASTOR LTDA,PARAPUA,3,2005,Sociedade Limitada
35218777590,HADDAD - TRANSPORTADORA DE ASSIS LTDA.,ASSIS,3,2005,Sociedade Limitada
35218777603,MARILIA COMERCIO DE PECAS E SERVICOS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777611,CARRAPICHO COMERCIO DE FERRAMENTAS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777620,BORTOLOCI - TRANSPORTES LTDA,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777638,CHIPSET COMPUTADORES LTDA,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777646,L C ZOGHEIB & CIA LTDA,JUNQUEIROPOLIS,3,2005,Sociedade Limitada
35218777654,M. M. MARILIA PUBLICIDADE E PROPAGANDA LTDA,MARILIA,3,2005,Sociedade Limitada
35218777662,ATUAL MEDICAMENTOS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777671,PRUDENSEG RECEPCAO E PORTARIA LTDA,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777689,MEDEIROS & VASCONCELOS LIMPEZA LTDA,OSVALDO CRUZ,3,2005,Sociedade Limitada
35218777697,CORDEIRO & SILVA CONSTRUCAO LTDA,DRACENA,3,2005,Sociedade Limitada
35218777701,BETINE-SOM AUTOMOTIVO LTDA,PRESIDENTE EPITACIO,3,2005,Sociedade Limitada
35218777719,O MARCENEIRO FERRAGENS E ACESSORIOS PARA MOVEIS LTDA,PRESIDENTE PRUDENTE,3,2005,Sociedade Limitada
35218777727,POSTO AMIGOS DA BR LTDA,OURINHOS,3,2005,Sociedade Limitada
35218777735,SERJET - SERVICOS DE HIDROJATEAMENTO INDUSTRIAL LTDA,TARUMA,3,2005,Sociedade Limitada
35218777743,AUTO POSTO ESTANCIA DE PARAGUACU LTDA,PARAGUACU PAULISTA,3,2005,Sociedade Limitada
35218777751,JMCUST REPRESENTACOES COMERCIAIS LTDA,JULIO MESQUITA,3,2005,Sociedade Limitada
35218777760,MONOKIDS COMERCIAL LTDA,CAMPINAS,3,2005,Sociedade Limitada
35218777778,TAV URBANIZACOES LTDA,CAMPINAS,3,2005,Sociedade Limitada
35218777786,CARITA & RODRIGUES LTDA,OURINHOS,3,2005,Sociedade Limitada
35218777794,MOCHON TRANSPORTE RODOVIARIO DE CARGAS LTDA,PRESIDENTE VENCESLAU,3,2005,Sociedade Limitada
35218777808,TEBALDI & TEBALDI ACOUGUE LTDA,ADAMANTINA,3,2005,Sociedade Limitada
35218777824,DISTRIBUIDORA DE BEBIDAS UNIAO DE MARILIA LTDA,MARILIA,3,2005,Sociedade Limitada
35218777832,ALMEIDA & ALVES PAINEIS ELETRICOS LTDA,MARILIA,3,2005,Sociedade Limitada
35218777841,SUPERMERCADO DO ELISEU LTDA,ALVARO DE CARVALHO,3,2005,Sociedade Limitada
35218777859,GORDO AUTO ELETRICA DE OURINHOS LTDA,OURINHOS,3,2005,Sociedade Limitada
