NIRE,Empresa,Município,Month,Year,Type
35210648251,LEO-SAN COMERCIAL E ESPETACULOS ARTISTICOS LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210648359,"ADMINISTRADORA DE IMOVEIS ""AS ILHAS"" LTDA",SAO SEBASTIAO,12,1991,Sociedade Limitada
35210648421,MARKETING ASSOCIADOS ASSESSORIA COMUNICACAO E PROMOCOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210648430,S. HAYATA CORRETORA DE CAMBIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210648642,CHAHAD-CHAHAD DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210648715,FRIGORIFICO CIPAVA LTDA.,OSASCO,12,1991,Sociedade Limitada
35210648740,COMERCIAL VILA ARENS LTDA.,JUNDIAI,12,1991,Sociedade Limitada
35210648758,FORCA DISTRIBUIDORA E COMERCIO LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210648782,PASCALLE CALCADOS E BRINDES LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210649037,M T J FORNECIMENTO DE REFEICOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210649053,TOUROPLAST COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210649126,M E S SOM E ACESSORIOS LTDA. - M.E.,LIMEIRA,12,1991,Sociedade Limitada
35210649428,RECRAM EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210649657,PANIFICADORA FRATELI LTDA.,IGUAPE,12,1991,Sociedade Limitada
35210649711,KILO E SABOR REFEICOES CASEIRAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210649746,DAY'S DOG LANCHES LTDA.,TAUBATE,12,1991,Sociedade Limitada
35210649754,VALONA COMERCIO E MANUTENCAO DE MAQUINAS LTDA.,TIETE,12,1991,Sociedade Limitada
35210649771,CROMAL COMERCIO E REPRESENTACAO DE MATERIAIS OTICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210649827,PERFUMARIA PATYANA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210649941,CASA DE CARNES PASSUELLO'S LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210650078,SIMEAO & SANTOS MOTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210650167,BAR E MERCEARIA PARANA CITY LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210650311,L C ROSALES REPRESENTACOES LTDA.,VALINHOS,12,1991,Sociedade Limitada
35210650345,ANGELA M. DE SOUZA SIQUEIRA & CIA. LTDA.,FRANCA,12,1991,Sociedade Limitada
35210650361,M.M.C. COMERCIO DE METAIS ESPECIAIS LTDA.,SALTO,12,1991,Sociedade Limitada
35210650442,BACTRIX COMERCIO DE BATERIAS LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210650477,LIMPMANIA DISTRIBUIDORA DE MATERIAIS DE LIMPEZA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210650647,BAZAR E ARMARINHOS TERUYA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210650680,GRAVIMX PAULISTA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210650698,"HEROS IMPORTACAO E EXPORTACAO LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,1991,Sociedade Limitada
35210650701,ATLANTA IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210650817,PCC EXPORT COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210650868,N.N. - EMPREENDIMENTOS E PARTICIPACOES LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210650914,DROGARIA SAMPAIO & MARTINS LTDA.,FRANCO DA ROCHA,12,1991,Sociedade Limitada
35210651104,"TDAC - ENGENHARIA, PROJETOS E INSTALACOES ELETRICAS LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210651228,J. M. TALHETI & CIA LTDA.,SAO JOSE DO RIO PRETO,12,1991,Sociedade Limitada
35210651261,CONTRAT ASSESSORIA EMPRESARIAL LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210651279,EMPRESA DE TRANSPORTES PAPRE LTDA.,SAO CAETANO DO SUL,12,1991,Sociedade Limitada
35210651350,VAU DE VILLE PRODUCOES ARTISTICAS LTDA. - M.E.,JUQUITIBA,12,1991,Sociedade Limitada
35210651511,CLUBE DO GAME LOCACAO E COMERCIO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210651571,FI E BY BRINDES PROMOCIONAIS LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210651635,J.H.B. INFORMATICA LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210651759,BORRACHARIA SANTANA E COMERCIO DE PNEUS LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210651929,J.C. DAVID RODRIGUES & CIA. LTDA.,LORENA,12,1991,Sociedade Limitada
35210652101,VITORIA DISTRIBUIDORA DE AUTO PECAS COMERCIO E REPRESENTACOES LTDA.,SANTA GERTRUDES,12,1991,Sociedade Limitada
35210652178,SUPPLY TECH - COMERCIO DE INFORMATICA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210652453,AUTO FUNILARIA E PINTURA CAPRICHO LTDA. - M.E.,AMERICANA,12,1991,Sociedade Limitada
35210652593,FERRAGENS YOSHIMURA LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210652658,PLAY HARD COMERCIO DE ROUPAS LTDA.,ILHA BELA,12,1991,Sociedade Limitada
35210652755,BAR E LANCHONETE VIGILANTE UNIVERSITARIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210652879,NEW PLACE VIDEO COMERCIAL E LOCADORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210653018,J. MANCILHA & J. MORAIS LTDA.,JACAREI,12,1991,Sociedade Limitada
35210653093,AGENCIA DE VIAGENS E TURISMO SELTUR LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210653123,MOTEL GOLF LTDA,MOGI DAS CRUZES,12,1991,Sociedade Limitada
35210653221,TYPERWRITER - SERVICOS E COMERCIO EM EQUIPAMENTOS DE ESCRITORIOS LTDA.,SANTOS,12,1991,Sociedade Limitada
35210653280,MERCEARIA E QUITANDA DA MAMAE LTDA.,ITAPEVI,12,1991,Sociedade Limitada
35210653336,EMAPROH CONSTRUCOES ASSESSORIA E PLANEJAMENTO HABITACIONAIS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210653344,CORIM-APOSTOLADO MARIANO E CARIDADE,SAO PAULO,12,1991,Sociedade Limitada
35210653433,COFFEE SERVICE LANCHONETES E LIMPEZA LTDA.,GARCA,12,1991,Sociedade Limitada
35210653506,CONFEITARIA E MERCEARIA VOVO LIGIA LTDA.,RAFARD,12,1991,Sociedade Limitada
35210653549,MEM RECRUTAMENTO E SELECAO DE PESSOAL LTDA.,NOVA ODESSA,12,1991,Sociedade Limitada
35210653671,MARSOL COMERCIO DE ARTIGOS PLASTICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210653689,GE.FI. INVEST INVESTIMENTOS PARTICIPACOES REPRESENTACOES COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210653697,MERCEARIA EDRIANA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210653832,TECNO - MASTER COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210653841,JOSE GERALDO DE OLIVEIRA & FILHO LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210653859,"NANKIM INDUSTRIA, COMERCIO E IMPORTACAO DE PRODUTOS QUIMICOS E COSMETICOS LTDA",LEME,12,1991,Sociedade Limitada
35210654014,KDK INDUSTRIA COMERCIO E CONSERVACAO LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210654022,BAR E CASA DO NORTE MARTINS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210654090,BAMBINA FESTAS E DECORACOES LTDA.,LIMEIRA,12,1991,Sociedade Limitada
35210654138,LAFITUR VIAGENS E TURISMO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210654197,ERRE E - COMERCIO E REPRESENTACAO DE PECAS PARA AUTOS LTDA.,PORTO FERREIRA,12,1991,Sociedade Limitada
35210654243,RJ PROJETOS E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210654251,TERCIO E SILVA LTDA. - M.E.,PARAISO,12,1991,Sociedade Limitada
35210654278,GINA & IARA COMERCIO DE ROUPAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210654715,JOSE ADEMIR DA SILVA E CIA. LTDA. - M.E.,BRAGANCA PAULISTA,12,1991,Sociedade Limitada
35210654766,PIPELINE COMERCIO DE SUCOS E SANDUICHES NATURAIS LTDA. - M.E.,SANTOS,12,1991,Sociedade Limitada
35210654821,THE KYOEI LIFE INSURANCE CO LTD.,SAO PAULO,12,1991,Sociedade Limitada
35210654928,J. MAKHOUL DECORACOES E TECIDOS LTDA.,OSASCO,12,1991,Sociedade Limitada
35210654944,VILHENA E VILHENA LTDA.,HOLAMBRA,12,1991,Sociedade Limitada
35210655045,SABOR & ARTE SORVETERIA E CONFEITARIA LTDA,HOLAMBRA,12,1991,Sociedade Limitada
35210655061,KERAMIKOS REVESTIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210655070,EMILIO MOSCA E CIA. LTDA.,SALTO,12,1991,Sociedade Limitada
35210655509,PISOGRAN COMERCIAL LTDA.,SAO CARLOS,12,1991,Sociedade Limitada
35210656378,COMERCIAL DE ALIMENTOS RODRIGUES MIRANDA LTDA.,PIRAJU,12,1991,Sociedade Limitada
35210656408,BEST CONSULTING DO BRASIL - TECNOLOGIA E SERVICOS LTDA,GUARULHOS,12,1991,Sociedade Limitada
35210656416,ETESCO CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210656441,SPIRAX SARCO - INDUSTRIA E COMERCIO LTDA.,COTIA,12,1991,Sociedade Limitada
35210656491,OBEC OBRAS BRASILEIRAS DE ENGENHARIA LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210673248,RAIKAR AUTOMOVEIS LTDA.,BARUERI,12,1991,Sociedade Limitada
35210743998,JM SERVICOS EFETIVOS E TEMPORARIOS LTDA,GUARULHOS,12,1991,Sociedade Limitada
35210744005,FRANCO ADMINISTRACAO E COMERCIO LTDA,DIADEMA,12,1991,Sociedade Limitada
35210744013,PALHOCA - DECORACOES E SERVICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210744030,CASA DOS ESPETINHOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210744048,LEV-USE COMERCIO E ENCARTELAMENTO LTDA.,PIRACICABA,12,1991,Sociedade Limitada
35292000137,NADIR COMERCIAL BIRIGUI LTDA,BIRIGUI,12,1991,Sociedade Limitada
